alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447182655334473,0.00014971130822374347,0.00014971130822374347
0.2000,1.0000,19.051282316218,19.057485580444336,0.00032560875028632874,0.00032560875028632874
0.2000,4.5000,19.397942314212997,19.386280059814453,0.0006012109021480429,-0.0006012109021480429
2.0000,1.0000,22.752251621592002,22.763525009155273,0.0004954844799875695,0.0004954844799875695
2.0000,4.5000,14.760426956088999,14.753047943115234,0.000499918667374322,-0.000499918667374322
0.9710,3.0000,14.719193685948,14.724737167358398,0.00037661583430964585,0.00037661583430964585
0.9710,4.5000,12.942255714327999,12.94239330291748,1.063095897026057e-05,1.063095897026057e-05
2.0000,1.7500,20.284194079789,20.284257888793945,3.1457500699621516e-06,3.1457500699621516e-06
0.8430,3.2500,14.178209154286002,14.176308631896973,0.00013404530631107832,-0.00013404530631107832
1.2290,2.2500,16.923315700127,16.921756744384766,9.211881228577982e-05,-9.211881228577982e-05
1.4860,3.5000,14.922997611565,14.930001258850098,0.00046931906493568486,0.00046931906493568486
1.7430,3.5000,15.605776389267,15.609048843383789,0.00020969505362385525,0.00020969505362385525
0.3290,3.5000,14.769042413523,14.762025833129883,0.00047508702302132564,-0.00047508702302132564
1.1000,2.5000,15.998590537005999,15.995586395263672,0.00018777540030029454,-0.00018777540030029454
2.0000,2.2500,18.946667234825,18.943735122680664,0.00015475609023978839,-0.00015475609023978839
0.7140,2.7500,14.828909391364999,14.82868766784668,1.4952112287363213e-05,-1.4952112287363213e-05
1.2290,1.0000,21.249588450164,21.25400733947754,0.00020795175981412576,0.00020795175981412576
1.3570,2.7500,16.059834443779,16.051368713378906,0.0005271368412749893,-0.0005271368412749893
1.4860,3.2500,15.380686626014,15.375853538513184,0.00031423093248920264,-0.00031423093248920264
1.7430,4.2500,14.411217804997,14.41479778289795,0.00024841605681014605,0.00024841605681014605
1.8710,3.5000,15.963055059992001,15.964064598083496,6.324216058271087e-05,6.324216058271087e-05
0.3290,1.0000,19.294488252165003,19.295875549316406,7.190121516944354e-05,7.190121516944354e-05
1.1000,1.0000,20.966189335034002,20.97043800354004,0.0002026438108587121,0.0002026438108587121
0.7140,4.2500,13.437698155572,13.440664291381836,0.0002207324331515095,0.0002207324331515095
2.0000,3.0000,17.267588293697,17.269901275634766,0.00013394933319151882,0.00013394933319151882
0.7140,3.2500,14.121771772479999,14.121182441711426,4.173207003115384e-05,-4.173207003115384e-05
1.4860,3.0000,15.865447568949001,15.859882354736328,0.00035077574638138693,-0.00035077574638138693
1.4860,2.2500,17.590076987480998,17.588598251342773,8.406649608623286e-05,-8.406649608623286e-05
0.9710,2.0000,16.985688002062002,16.98164176940918,0.0002382142337908642,-0.0002382142337908642
0.5860,3.7500,13.871407116691,13.878035545349121,0.0004778483251454193,0.0004778483251454193
0.2000,4.0000,16.720142465643,16.718181610107422,0.00011727504951634765,-0.00011727504951634765
1.7430,4.0000,14.782857439192,14.786112785339355,0.00022021088688339293,0.00022021088688339293
1.1000,1.2500,19.869597620085,19.871917724609375,0.00011676655807214477,0.00011676655807214477
2.0000,3.5000,16.321749274234,16.325359344482422,0.00022118157727856234,0.00022118157727856234
1.6140,2.7500,16.731870148883,16.731260299682617,3.6448358429576154e-05,-3.6448358429576154e-05
0.2000,3.7500,15.995570286844,16.001842498779297,0.000392121807651665,0.000392121807651665
1.1000,3.0000,14.952453743138,14.9551362991333,0.00017940573777279402,0.00017940573777279402
0.8430,1.7500,17.441513251489,17.439315795898438,0.0001259899619302688,-0.0001259899619302688
0.4570,2.5000,15.085947473906,15.091818809509277,0.00038919236683229665,0.00038919236683229665
1.8710,1.7500,19.977727554169,19.979537963867188,9.062140292374504e-05,9.062140292374504e-05
2.0000,4.0000,15.488535659343999,15.491079330444336,0.00016422928263089487,0.00016422928263089487
0.8430,2.5000,15.480550190392002,15.481013298034668,2.9915451128708196e-05,2.9915451128708196e-05
1.3570,2.2500,17.248197050796,17.24921989440918,5.9301480042577446e-05,5.9301480042577446e-05
1.8710,2.0000,19.266728376803,19.267316818237305,3.054184513294798e-05,3.054184513294798e-05
0.9710,3.2500,14.314563188386,14.312042236328125,0.00017611100141148658,-0.00017611100141148658
0.4570,3.2500,14.337455849819,14.340741157531738,0.00022914160972150948,0.00022914160972150948
1.6140,2.2500,17.926159928087998,17.929594039916992,0.00019156985337464503,0.00019156985337464503
1.2290,1.7500,18.373173811306,18.374547958374023,7.479094696083942e-05,7.479094696083942e-05
2.0000,1.5000,21.036067872794,21.040422439575195,0.0002070047885150184,0.0002070047885150184
1.4860,4.0000,14.139147810924,14.138205528259277,6.664352599765534e-05,-6.664352599765534e-05
0.3290,2.5000,15.128470342355001,15.12877368927002,2.0051393706931038e-05,2.0051393706931038e-05
0.2000,4.2500,17.792752516974,17.80290412902832,0.0005705475892295898,0.0005705475892295898
1.3570,3.7500,14.226695711755,14.222543716430664,0.00029184537354687745,-0.00029184537354687745
1.6140,1.0000,22.04014677513,22.038772583007812,6.234949958405716e-05,-6.234949958405716e-05
0.2000,2.7500,15.136650840961998,15.141085624694824,0.0002929831558791428,0.0002929831558791428
0.7140,4.0000,13.521836078025999,13.518234252929688,0.0002663710072749653,-0.0002663710072749653
1.4860,3.7500,14.510484701975,14.518491744995117,0.0005518108584633342,0.0005518108584633342
2.0000,4.2500,15.116467370379,15.110733032226562,0.0003793437985169815,-0.0003793437985169815
0.5860,4.0000,13.846856398402998,13.841733932495117,0.00036993710055891496,-0.00036993710055891496
1.4860,2.5000,16.964950771378,16.960933685302734,0.00023678736999593238,-0.00023678736999593238
0.8430,2.7500,14.975717495002002,14.983052253723145,0.0004897767818864365,0.0004897767818864365
0.4570,1.0000,19.553303965132002,19.54892349243164,0.00022402723898595094,-0.00022402723898595094
0.3290,4.5000,16.684594425017,16.699432373046875,0.0008893202706579444,0.0008893202706579444
1.1000,1.5000,18.903236507901,18.905494689941406,0.00011946007444085518,0.00011946007444085518
1.8710,1.5000,20.758624484621002,20.753793716430664,0.00023271138190860164,-0.00023271138190860164
0.2000,1.7500,16.437453933589,16.42844009399414,0.0005483720064724177,-0.0005483720064724177
1.7430,1.0000,22.288676311079,22.283567428588867,0.00022921426193418665,-0.00022921426193418665
0.3290,2.7500,14.877889429239,14.866930961608887,0.0007365606312798538,-0.0007365606312798538
1.1000,2.0000,17.290867711481,17.2883358001709,0.00014643055237877037,-0.00014643055237877037
1.7430,3.7500,15.180262110747,15.183432579040527,0.00020885464759417012,0.00020885464759417012
1.3570,4.0000,13.85986349773,13.85733699798584,0.00018228893412795285,-0.00018228893412795285
1.2290,4.2500,13.318782337593,13.314229011535645,0.00034187254825109395,-0.00034187254825109395
0.5860,3.0000,14.42178040088,14.417844772338867,0.00027289477663186817,-0.00027289477663186817
1.1000,3.5000,14.122873503112999,14.118459701538086,0.00031252857812112065,-0.00031252857812112065
0.4570,4.2500,14.658019179680998,14.65793514251709,5.7331869250844665e-06,-5.7331869250844665e-06
1.3570,1.2500,20.477589523416,20.478675842285156,5.304915736852899e-05,5.304915736852899e-05
0.2000,2.2500,15.532693761883,15.534805297851562,0.0001359413892356909,0.0001359413892356909
1.7430,2.7500,17.086166110907,17.08506202697754,6.46185880609813e-05,-6.46185880609813e-05
1.2290,2.0000,17.610217008943,17.610403060913086,1.0565001555163153e-05,1.0565001555163153e-05
0.3290,3.7500,14.968742723171001,14.962178230285645,0.0004385467107531041,-0.0004385467107531041
1.7430,4.5000,14.063286168800001,14.06766414642334,0.0003113054495791317,0.0003113054495791317
0.5860,1.0000,19.826402968719,19.8190860748291,0.000369047976147969,-0.000369047976147969
1.4860,2.7500,16.391947827372,16.386564254760742,0.0003284278761714973,-0.0003284278761714973
1.4860,1.0000,21.791923269817,21.78822135925293,0.000169875348689339,-0.000169875348689339
0.5860,3.2500,14.158961942705002,14.167269706726074,0.0005867495127601655,0.0005867495127601655
0.7140,2.5000,15.290043140652001,15.28691577911377,0.00020453582174117347,-0.00020453582174117347
0.5860,4.2500,13.90154260096,13.89310073852539,0.0006072608398167956,-0.0006072608398167956
0.3290,2.2500,15.484960401313998,15.487168312072754,0.00014258420438507014,0.00014258420438507014
0.4570,3.0000,14.499494792355001,14.497713088989258,0.00012288037557577373,-0.00012288037557577373
0.4570,3.7500,14.295456024017,14.291747093200684,0.000259448233766355,-0.000259448233766355
1.2290,1.5000,19.223858166151,19.225589752197266,9.007484508567976e-05,9.007484508567976e-05
0.9710,1.5000,18.593216112112998,18.59014320373535,0.00016527040610496183,-0.00016527040610496183
1.2290,2.7500,15.735659110217998,15.73739242553711,0.00011015206334670688,0.00011015206334670688
1.7430,2.0000,18.938882918736,18.94260597229004,0.00019658253182170887,0.00019658253182170887
2.0000,1.2500,21.861569607932,21.86388397216797,0.00010586450458378503,0.00010586450458378503
0.7140,2.0000,16.447531419843,16.443702697753906,0.00023278399605144035,-0.00023278399605144035
1.4860,1.2500,20.766557301594,20.77285385131836,0.0003032062384205295,0.0003032062384205295
1.3570,2.5000,16.629548530518,16.622079849243164,0.00044912110879799717,-0.00044912110879799717
0.5860,4.5000,14.050764302049998,14.049064636230469,0.0001209660757942916,-0.0001209660757942916
0.3290,1.7500,16.547191340634,16.548316955566406,6.802453112639765e-05,6.802453112639765e-05
0.8430,1.5000,18.293288258759,18.287673950195312,0.000306905378861981,-0.000306905378861981
1.3570,2.0000,17.935473955669,17.939489364624023,0.00022388083888656306,0.00022388083888656306
0.4570,4.0000,14.420789872599,14.409798622131348,0.0007621808905583145,-0.0007621808905583145
0.5860,3.5000,13.978350677684002,13.988300323486328,0.0007117896833286369,0.0007117896833286369
0.9710,1.7500,17.73602206715,17.735607147216797,2.339419355883165e-05,-2.339419355883165e-05
0.4570,1.5000,17.485061607467,17.49726104736328,0.0006977064290738013,0.0006977064290738013
0.7140,1.7500,17.165106047138,17.16349220275879,9.401889943347298e-05,-9.401889943347298e-05
1.7430,2.5000,17.655550093542,17.65568733215332,7.773114436679974e-06,7.773114436679974e-06
0.7140,1.2500,18.972315500447998,18.971651077270508,3.5020668798925075e-05,-3.5020668798925075e-05
0.3290,4.0000,15.307771138648,15.310546875,0.00018132857663330236,0.00018132857663330236
0.2000,1.5000,17.114732671894,17.116199493408203,8.570519577041485e-05,8.570519577041485e-05
1.6140,1.5000,20.160975976533997,20.163888931274414,0.00014448480786878015,0.00014448480786878015
1.1000,4.5000,12.931761733972,12.935503005981445,0.00028930876445219095,0.00028930876445219095
1.8710,1.2500,21.601880619307,21.598173141479492,0.00017162754914004587,-0.00017162754914004587
1.6140,3.7500,14.839747327617001,14.840209007263184,3.111101799713698e-05,3.111101799713698e-05
0.5860,2.2500,15.643073531037,15.644124984741211,6.721528874260743e-05,6.721528874260743e-05
1.6140,1.7500,19.349987434507,19.351764678955078,9.184731794238255e-05,9.184731794238255e-05
0.5860,1.7500,16.918554145151,16.91971778869629,6.877913652115557e-05,6.877913652115557e-05
0.5860,1.2500,18.692598628139,18.696147918701172,0.00018987678667801067,0.00018987678667801067
1.3570,1.7500,18.701108403241,18.700767517089844,1.8228125510371006e-05,-1.8228125510371006e-05
1.4860,2.0000,18.273992882506,18.275718688964844,9.44405784734264e-05,9.44405784734264e-05
1.4860,4.5000,13.459901272105,13.462287902832031,0.00017731413320074254,0.00017731413320074254
2.0000,3.2500,16.782362818898,16.782724380493164,2.154414125500451e-05,2.154414125500451e-05
0.7140,3.5000,13.857875357766,13.86174201965332,0.0002790227064030608,0.0002790227064030608
