alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332416534423828,6.135057133387623e-05,-6.135057133387623e-05
1.6140,1.2500,21.053532032565002,21.056264877319336,0.00012980457388844685,0.00012980457388844685
1.1000,1.7500,18.053629923396002,18.048233032226562,0.0002989366234014543,-0.0002989366234014543
1.1000,4.2500,13.176133398449,13.194653511047363,0.001405580228911603,0.001405580228911603
1.1000,4.0000,13.446494459935,13.471616744995117,0.0018683148336519635,0.0018683148336519635
0.7140,1.0000,20.112314443241,20.098697662353516,0.0006770369927296263,-0.0006770369927296263
1.2290,4.0000,13.626741878114,13.633971214294434,0.0005305256564699428,0.0005305256564699428
2.0000,2.5000,18.342391885424,18.347360610961914,0.00027088754667063024,0.00027088754667063024
0.3290,4.2500,15.844340469007,15.90944766998291,0.004109177097226763,0.004109177097226763
2.0000,2.7500,17.786433810399,17.788829803466797,0.0001347090199945441,0.0001347090199945441
0.3290,1.5000,17.282531348342,17.337421417236328,0.003176043357768289,0.003176043357768289
0.9710,1.2500,19.56884610005,19.57005500793457,6.177716756472548e-05,6.177716756472548e-05
2.0000,2.0000,19.589831449887,19.590295791625977,2.370320235595794e-05,2.370320235595794e-05
1.8710,1.0000,22.524885879571997,22.52275276184082,9.470049005269204e-05,-9.470049005269204e-05
0.5860,1.5000,17.729226859186,17.774259567260742,0.0025400266143815278,0.0025400266143815278
1.8710,4.2500,14.759288072956998,14.762939453125,0.00024739541297331686,0.00024739541297331686
1.7430,3.0000,16.558331592475,16.557985305786133,2.0913138919393087e-05,-2.0913138919393087e-05
1.6140,3.0000,16.203243528603,16.206340789794922,0.00019115069069066944,0.00019115069069066944
0.4570,3.5000,14.274080017868,14.270822525024414,0.00022821035327727718,-0.00022821035327727718
0.8430,4.0000,13.369925162043,13.395356178283691,0.0019021061024999603,0.0019021061024999603
0.8430,4.2500,13.204692707022001,13.21722412109375,0.0009490121693694242,0.0009490121693694242
1.1000,3.7500,13.762737561676001,13.780369758605957,0.0012811547739639722,0.0012811547739639722
0.8430,1.0000,20.396194490381,20.38422966003418,0.0005866207224323993,-0.0005866207224323993
0.8430,4.5000,13.090741929342,13.064937591552734,0.0019711898629232926,-0.0019711898629232926
0.7140,3.0000,14.442859612913,14.434700012207031,0.0005649574201132286,-0.0005649574201132286
0.8430,1.2500,19.265035022999,19.278032302856445,0.000674656435450398,0.000674656435450398
0.2000,3.0000,15.131542470564,15.147168159484863,0.0010326567136998569,0.0010326567136998569
1.3570,1.5000,19.54191865149,19.537439346313477,0.00022921521967251621,-0.00022921521967251621
1.4860,4.2500,13.781391780666,13.774599075317383,0.0004928896483551596,-0.0004928896483551596
0.9710,3.7500,13.629934665076,13.651885986328125,0.0016105228522018704,0.0016105228522018704
1.2290,3.0000,15.226458425805,15.23232650756836,0.00038538717272657214,0.00038538717272657214
1.2290,3.7500,13.972607591185,13.976258277893066,0.0002612745462321335,0.0002612745462321335
0.3290,3.2500,14.685581677214,14.691312789916992,0.0003902543888938763,0.0003902543888938763
1.2290,3.2500,14.764103807589,14.771607398986816,0.0005082320942472909,0.0005082320942472909
1.2290,3.5000,14.354184599522,14.354170799255371,9.614106975789834e-07,-9.614106975789834e-07
1.8710,3.7500,15.535754839641,15.532565116882324,0.00020531495196718234,-0.00020531495196718234
1.8710,3.2500,16.419660603227,16.418819427490234,5.12297883064292e-05,-5.12297883064292e-05
1.6140,2.0000,18.610170861358,18.608016967773438,0.00011573744274615173,-0.00011573744274615173
0.4570,2.2500,15.521737623543,15.538460731506348,0.001077399217081284,0.001077399217081284
0.7140,2.2500,15.822830417764001,15.827917098999023,0.00032147732742629243,0.00032147732742629243
0.2000,2.5000,15.272931242458998,15.250113487243652,0.0014939997341120019,-0.0014939997341120019
0.8430,3.0000,14.550333960214001,14.543797492980957,0.0004492314232042082,-0.0004492314232042082
0.8430,3.5000,13.855777414907,13.866415977478027,0.0007678069770074154,0.0007678069770074154
0.9710,2.2500,16.315469923193,16.311857223510742,0.00022142786565538126,-0.00022142786565538126
0.3290,2.0000,15.953964011265,15.971375465393066,0.0010913559862470962,0.0010913559862470962
0.9710,2.5000,15.720799259341,15.716002464294434,0.0003051241204365415,-0.0003051241204365415
0.9710,2.7500,15.198125200168,15.1878080368042,0.0006788444777179859,-0.0006788444777179859
0.5860,2.0000,16.230662809825,16.251144409179688,0.0012619077603096553,0.0012619077603096553
1.8710,2.7500,17.432717815545,17.437177658081055,0.00025583174025090147,0.00025583174025090147
1.6140,4.2500,14.084101407887001,14.075886726379395,0.0005832591849278907,-0.0005832591849278907
