restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,152989825,0.5269234776496887,0.5229417085647583,0.003981763031333685,0.0,0.46917885541915894,0.4658648669719696,0.0033140007872134447,0.0,0.5267449617385864
2,152990576,0.5281240344047546,0.5240780115127563,0.004046005196869373,0.0,0.469012975692749,0.46169742941856384,0.007315549533814192,0.0,0.528120219707489
3,152991587,0.5200390815734863,0.5170789361000061,0.0029601745773106813,0.0,0.4606854021549225,0.4571702778339386,0.0035151231568306684,0.0,0.5200977921485901
4,152992594,0.5373035073280334,0.5153917074203491,0.02191179431974888,0.0,0.4643942713737488,0.45345136523246765,0.010942896828055382,0.0,0.5323853492736816
5,152993605,0.6026543378829956,0.5338682532310486,0.06878609210252762,0.0,0.5476626753807068,0.474364697933197,0.07329795509576797,0.0,0.6228004097938538
6,152986420,0.5208404064178467,0.516141951084137,0.004698473494499922,0.0,0.4658720791339874,0.4584905803203583,0.00738149881362915,0.0,0.5261068344116211
7,152987431,0.5626539587974548,0.5443779826164246,0.018275994807481766,0.0,0.4977865219116211,0.48725587129592896,0.010530642233788967,0.0,0.5508606433868408
8,152988438,0.5420708060264587,0.5288285613059998,0.01324221771210432,0.0,0.48210400342941284,0.4745733439922333,0.007530650123953819,0.0,0.542074978351593
9,152989449,0.5424808263778687,0.5394561290740967,0.003024710575118661,0.0,0.48700281977653503,0.4842413663864136,0.002761467592790723,0.0,0.5424827337265015
10,152982520,0.5335211753845215,0.5298376083374023,0.0036835710052400827,0.0,0.4747157692909241,0.47167322039604187,0.003042544238269329,0.0,0.5333952903747559
