alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.439172744750977,0.004942754828557691,0.004942754828557691
1.6140,1.2500,21.053532032565002,21.194299697875977,0.006686178124090178,0.006686178124090178
1.1000,1.7500,18.053629923396002,18.00051498413086,0.002942064254696359,-0.002942064254696359
1.1000,4.2500,13.176133398449,13.067360877990723,0.008255268610977567,-0.008255268610977567
1.1000,4.0000,13.446494459935,13.455415725708008,0.0006634640574604055,0.0006634640574604055
0.7140,1.0000,20.112314443241,19.98733139038086,0.006214255112848903,-0.006214255112848903
1.2290,4.0000,13.626741878114,13.67420768737793,0.0034832838024297782,0.0034832838024297782
2.0000,2.5000,18.342391885424,18.347192764282227,0.0002617367946457064,0.0002617367946457064
0.3290,4.2500,15.844340469007,16.946075439453125,0.06953492148197345,0.06953492148197345
2.0000,2.7500,17.786433810399,17.78706169128418,3.530111161533066e-05,3.530111161533066e-05
0.3290,1.5000,17.282531348342,17.368358612060547,0.004966128050841038,0.004966128050841038
0.9710,1.2500,19.56884610005,19.446006774902344,0.006277290164152053,-0.006277290164152053
2.0000,2.0000,19.589831449887,19.588468551635742,6.957171912096073e-05,-6.957171912096073e-05
1.8710,1.0000,22.524885879571997,22.578428268432617,0.0023770326361198576,0.0023770326361198576
0.5860,1.5000,17.729226859186,17.794239044189453,0.0036669498066558654,0.0036669498066558654
1.8710,4.2500,14.759288072956998,14.746816635131836,0.0008449891189543664,-0.0008449891189543664
1.7430,3.0000,16.558331592475,16.586345672607422,0.0016918419573836569,0.0016918419573836569
1.6140,3.0000,16.203243528603,16.228242874145508,0.0015428605697603527,0.0015428605697603527
0.4570,3.5000,14.274080017868,14.866477012634277,0.04150158847538233,0.04150158847538233
0.8430,4.0000,13.369925162043,13.750884056091309,0.028493719256545764,0.028493719256545764
0.8430,4.2500,13.204692707022001,13.90817928314209,0.053275497713470794,0.053275497713470794
1.1000,3.7500,13.762737561676001,13.781147003173828,0.001337629335393914,0.001337629335393914
0.8430,1.0000,20.396194490381,20.237783432006836,0.0077666967947801965,-0.0077666967947801965
0.8430,4.5000,13.090741929342,14.264538764953613,0.08966618102680173,0.08966618102680173
0.7140,3.0000,14.442859612913,14.43819522857666,0.0003229543498553361,-0.0003229543498553361
0.8430,1.2500,19.265035022999,19.161081314086914,0.005395978195107328,-0.005395978195107328
0.2000,3.0000,15.131542470564,13.168957710266113,0.12970156638793778,-0.12970156638793778
1.3570,1.5000,19.54191865149,19.576147079467773,0.0017515387607634617,0.0017515387607634617
1.4860,4.2500,13.781391780666,13.901629447937012,0.008724638932309051,0.008724638932309051
0.9710,3.7500,13.629934665076,13.660658836364746,0.0022541686401086267,0.0022541686401086267
1.2290,3.0000,15.226458425805,15.222299575805664,0.00027313311362586935,-0.00027313311362586935
1.2290,3.7500,13.972607591185,13.992469787597656,0.0014215096418499448,0.0014215096418499448
0.3290,3.2500,14.685581677214,14.419553756713867,0.018114905241573134,-0.018114905241573134
1.2290,3.2500,14.764103807589,14.756477355957031,0.0005165536446613608,-0.0005165536446613608
1.2290,3.5000,14.354184599522,14.346146583557129,0.0005599771905635309,-0.0005599771905635309
1.8710,3.7500,15.535754839641,15.52342700958252,0.0007935134266552177,-0.0007935134266552177
1.8710,3.2500,16.419660603227,16.43000602722168,0.0006300632056088104,0.0006300632056088104
1.6140,2.0000,18.610170861358,18.669492721557617,0.003187604275186386,0.003187604275186386
0.4570,2.2500,15.521737623543,15.452225685119629,0.004478360613307418,-0.004478360613307418
0.7140,2.2500,15.822830417764001,15.884791374206543,0.003915921159906746,0.003915921159906746
0.2000,2.5000,15.272931242458998,13.725557327270508,0.10131479613334896,-0.10131479613334896
0.8430,3.0000,14.550333960214001,14.543196678161621,0.0004905235901729352,-0.0004905235901729352
0.8430,3.5000,13.855777414907,13.913764953613281,0.004185080127217609,0.004185080127217609
0.9710,2.2500,16.315469923193,16.31974220275879,0.00026185452125507014,0.00026185452125507014
0.3290,2.0000,15.953964011265,15.837481498718262,0.007301164304023996,-0.007301164304023996
0.9710,2.5000,15.720799259341,15.729005813598633,0.0005220188949843856,0.0005220188949843856
0.9710,2.7500,15.198125200168,15.193323135375977,0.00031596428696156173,-0.00031596428696156173
0.5860,2.0000,16.230662809825,16.325284957885742,0.005829838816160942,0.005829838816160942
1.8710,2.7500,17.432717815545,17.465166091918945,0.0018613435218350295,0.0018613435218350295
1.6140,4.2500,14.084101407887001,14.128504753112793,0.0031527283097325044,0.0031527283097325044
