alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449664115905762,0.00031037698619061003,0.00031037698619061003
0.2000,1.0000,19.051282316218,19.044408798217773,0.0003607903072421923,-0.0003607903072421923
0.2000,4.5000,19.397942314212997,19.38602066040039,0.0006145834243393488,-0.0006145834243393488
2.0000,1.0000,22.752251621592002,22.75953483581543,0.00032010960253777543,0.00032010960253777543
2.0000,4.5000,14.760426956088999,14.763071060180664,0.0001791346618584245,0.0001791346618584245
0.9710,3.0000,14.719193685948,14.72380256652832,0.00031312045202044485,0.00031312045202044485
0.9710,4.5000,12.942255714327999,12.946898460388184,0.000358727733608645,0.000358727733608645
2.0000,1.7500,20.284194079789,20.285037994384766,4.160454156799681e-05,4.160454156799681e-05
0.8430,3.2500,14.178209154286002,14.170873641967773,0.000517379327558456,-0.000517379327558456
1.2290,2.2500,16.923315700127,16.921119689941406,0.00012976240734998798,-0.00012976240734998798
1.4860,3.5000,14.922997611565,14.93266487121582,0.0006478095019815393,0.0006478095019815393
1.7430,3.5000,15.605776389267,15.60798168182373,0.00014131258206720302,0.00014131258206720302
0.3290,3.5000,14.769042413523,14.762569427490234,0.00043828068547206153,-0.00043828068547206153
1.1000,2.5000,15.998590537005999,15.995997428894043,0.0001620835351687809,-0.0001620835351687809
2.0000,2.2500,18.946667234825,18.939910888671875,0.0003565981325045996,-0.0003565981325045996
0.7140,2.7500,14.828909391364999,14.823342323303223,0.0003754199256903712,-0.0003754199256903712
1.2290,1.0000,21.249588450164,21.25159454345703,9.440621863028803e-05,9.440621863028803e-05
1.3570,2.7500,16.059834443779,16.05757713317871,0.00014055628083781623,-0.00014055628083781623
1.4860,3.2500,15.380686626014,15.380629539489746,3.7115718980871174e-06,-3.7115718980871174e-06
1.7430,4.2500,14.411217804997,14.409078598022461,0.00014844040271160187,-0.00014844040271160187
1.8710,3.5000,15.963055059992001,15.961103439331055,0.00012225859358449957,-0.00012225859358449957
0.3290,1.0000,19.294488252165003,19.290008544921875,0.0002321754889054945,-0.0002321754889054945
1.1000,1.0000,20.966189335034002,20.971281051635742,0.0002428536974638269,0.0002428536974638269
0.7140,4.2500,13.437698155572,13.4483060836792,0.0007894155668914952,0.0007894155668914952
2.0000,3.0000,17.267588293697,17.2618350982666,0.000333178862765522,-0.000333178862765522
0.7140,3.2500,14.121771772479999,14.11264419555664,0.0006463478570830008,-0.0006463478570830008
1.4860,3.0000,15.865447568949001,15.8657865524292,2.1366146698648148e-05,2.1366146698648148e-05
1.4860,2.2500,17.590076987480998,17.59054946899414,2.6860684775782374e-05,2.6860684775782374e-05
0.9710,2.0000,16.985688002062002,16.975893020629883,0.0005766608588906929,-0.0005766608588906929
0.5860,3.7500,13.871407116691,13.875941276550293,0.00032687093826532323,0.00032687093826532323
0.2000,4.0000,16.720142465643,16.71847152709961,9.993566423400261e-05,-9.993566423400261e-05
1.7430,4.0000,14.782857439192,14.782452583312988,2.7386848630384628e-05,-2.7386848630384628e-05
1.1000,1.2500,19.869597620085,19.872529983520508,0.00014758041363376346,0.00014758041363376346
2.0000,3.5000,16.321749274234,16.32124137878418,3.11177093391214e-05,-3.11177093391214e-05
1.6140,2.7500,16.731870148883,16.734878540039062,0.00017980005398633337,0.00017980005398633337
0.2000,3.7500,15.995570286844,15.992432594299316,0.0001961600923515701,-0.0001961600923515701
1.1000,3.0000,14.952453743138,14.958162307739258,0.000381781124310641,0.000381781124310641
0.8430,1.7500,17.441513251489,17.435142517089844,0.0003652627101384688,-0.0003652627101384688
0.4570,2.5000,15.085947473906,15.094297409057617,0.0005534909336029212,0.0005534909336029212
1.8710,1.7500,19.977727554169,19.981199264526367,0.00017377904208340614,0.00017377904208340614
2.0000,4.0000,15.488535659343999,15.494800567626953,0.00040448680370726477,0.00040448680370726477
0.8430,2.5000,15.480550190392002,15.477182388305664,0.0002175505421265775,-0.0002175505421265775
1.3570,2.2500,17.248197050796,17.250293731689453,0.00012155942370538005,0.00012155942370538005
1.8710,2.0000,19.266728376803,19.267499923706055,4.004555874581275e-05,4.004555874581275e-05
0.9710,3.2500,14.314563188386,14.310927391052246,0.00025399289422281236,-0.00025399289422281236
0.4570,3.2500,14.337455849819,14.342561721801758,0.000356121200039996,0.000356121200039996
1.6140,2.2500,17.926159928087998,17.93132781982422,0.00028828771789117514,0.00028828771789117514
1.2290,1.7500,18.373173811306,18.370054244995117,0.00016978919063851116,-0.00016978919063851116
2.0000,1.5000,21.036067872794,21.04206657409668,0.00028516267103500495,0.00028516267103500495
1.4860,4.0000,14.139147810924,14.135534286499023,0.00025556875656847504,-0.00025556875656847504
0.3290,2.5000,15.128470342355001,15.128470420837402,5.187728781987454e-09,5.187728781987454e-09
0.2000,4.2500,17.792752516974,17.803756713867188,0.0006184651240828279,0.0006184651240828279
1.3570,3.7500,14.226695711755,14.224108695983887,0.00018184234930777317,-0.00018184234930777317
1.6140,1.0000,22.04014677513,22.036632537841797,0.0001594470909862317,-0.0001594470909862317
0.2000,2.7500,15.136650840961998,15.136323928833008,2.159738851250322e-05,-2.159738851250322e-05
0.7140,4.0000,13.521836078025999,13.523843765258789,0.0001484774124760349,0.0001484774124760349
1.4860,3.7500,14.510484701975,14.51855182647705,0.0005559514149759235,0.0005559514149759235
2.0000,4.2500,15.116467370379,15.118171691894531,0.00011274601887940633,0.00011274601887940633
0.5860,4.0000,13.846856398402998,13.846274375915527,4.2032824687787135e-05,-4.2032824687787135e-05
1.4860,2.5000,16.964950771378,16.965166091918945,1.269208168342584e-05,1.269208168342584e-05
0.8430,2.7500,14.975717495002002,14.97891902923584,0.00021378169259045883,0.00021378169259045883
0.4570,1.0000,19.553303965132002,19.550600051879883,0.000138284213089571,-0.000138284213089571
0.3290,4.5000,16.684594425017,16.69413948059082,0.0005720879591479823,0.0005720879591479823
1.1000,1.5000,18.903236507901,18.90291404724121,1.7058489410183927e-05,-1.7058489410183927e-05
1.8710,1.5000,20.758624484621002,20.75636100769043,0.00010903790529325675,-0.00010903790529325675
0.2000,1.7500,16.437453933589,16.435691833496094,0.00010720030608309118,-0.00010720030608309118
1.7430,1.0000,22.288676311079,22.282663345336914,0.00026977670895145044,-0.00026977670895145044
0.3290,2.7500,14.877889429239,14.87883472442627,6.353691441019282e-05,6.353691441019282e-05
1.1000,2.0000,17.290867711481,17.283231735229492,0.0004416190314402866,-0.0004416190314402866
1.7430,3.7500,15.180262110747,15.181299209594727,6.8318902543345e-05,6.8318902543345e-05
1.3570,4.0000,13.85986349773,13.85694694519043,0.0002104315486258526,-0.0002104315486258526
1.2290,4.2500,13.318782337593,13.315576553344727,0.0002406964966477564,-0.0002406964966477564
0.5860,3.0000,14.42178040088,14.41301441192627,0.0006078298732932054,-0.0006078298732932054
1.1000,3.5000,14.122873503112999,14.12081527709961,0.00014573705648042557,-0.00014573705648042557
0.4570,4.2500,14.658019179680998,14.657258987426758,5.186186789101429e-05,-5.186186789101429e-05
1.3570,1.2500,20.477589523416,20.477020263671875,2.7799157878147143e-05,-2.7799157878147143e-05
