alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.342844009399414,0.0004274283359789679,0.0004274283359789679
1.6140,1.2500,21.053532032565002,21.068096160888672,0.0006917665074507149,0.0006917665074507149
1.1000,1.7500,18.053629923396002,18.046831130981445,0.00037658866629064426,-0.00037658866629064426
1.1000,4.2500,13.176133398449,13.194571495056152,0.0013993556417181716,0.0013993556417181716
1.1000,4.0000,13.446494459935,13.468605041503906,0.001644337982273759,0.001644337982273759
0.7140,1.0000,20.112314443241,20.11374282836914,7.102042542994173e-05,7.102042542994173e-05
1.2290,4.0000,13.626741878114,13.637277603149414,0.0007731653780229458,0.0007731653780229458
2.0000,2.5000,18.342391885424,18.35257339477539,0.0005550807885355955,0.0005550807885355955
0.3290,4.2500,15.844340469007,16.071327209472656,0.014326045373087615,0.014326045373087615
2.0000,2.7500,17.786433810399,17.797176361083984,0.0006039743997868182,0.0006039743997868182
0.3290,1.5000,17.282531348342,16.618515014648438,0.038421242832418045,-0.038421242832418045
0.9710,1.2500,19.56884610005,19.567256927490234,8.120931360181838e-05,-8.120931360181838e-05
2.0000,2.0000,19.589831449887,19.592117309570312,0.00011668603117689462,0.00011668603117689462
1.8710,1.0000,22.524885879571997,22.528793334960938,0.00017347281623673804,0.00017347281623673804
0.5860,1.5000,17.729226859186,17.37210464477539,0.02014313524481491,-0.02014313524481491
1.8710,4.2500,14.759288072956998,14.754661560058594,0.0003134645028632081,-0.0003134645028632081
1.7430,3.0000,16.558331592475,16.565635681152344,0.0004411125986064347,0.0004411125986064347
1.6140,3.0000,16.203243528603,16.209266662597656,0.00037172396897098767,0.00037172396897098767
0.4570,3.5000,14.274080017868,14.262089729309082,0.000840004297573504,-0.000840004297573504
0.8430,4.0000,13.369925162043,13.382984161376953,0.000976744385303419,0.000976744385303419
0.8430,4.2500,13.204692707022001,13.205461502075195,5.8221351321938626e-05,5.8221351321938626e-05
1.1000,3.7500,13.762737561676001,13.778850555419922,0.0011707695268990677,0.0011707695268990677
0.8430,1.0000,20.396194490381,20.400386810302734,0.00020554422167880394,0.00020554422167880394
0.8430,4.5000,13.090741929342,13.071220397949219,0.0014912471346657434,-0.0014912471346657434
0.7140,3.0000,14.442859612913,14.431233406066895,0.000804979564830129,-0.000804979564830129
0.8430,1.2500,19.265035022999,19.249683380126953,0.0007968655574059442,-0.0007968655574059442
0.2000,3.0000,15.131542470564,15.112502098083496,0.0012583233016424113,-0.0012583233016424113
1.3570,1.5000,19.54191865149,19.548599243164062,0.0003418595580711966,0.0003418595580711966
1.4860,4.2500,13.781391780666,13.799644470214844,0.0013244445727498132,0.0013244445727498132
0.9710,3.7500,13.629934665076,13.648371696472168,0.0013526867038774443,0.0013526867038774443
1.2290,3.0000,15.226458425805,15.232239723205566,0.00037968759634669086,0.00037968759634669086
1.2290,3.7500,13.972607591185,13.975900650024414,0.00023567961942133996,0.00023567961942133996
0.3290,3.2500,14.685581677214,14.70252799987793,0.0011539428969451538,0.0011539428969451538
1.2290,3.2500,14.764103807589,14.7709321975708,0.0004624994561667787,0.0004624994561667787
1.2290,3.5000,14.354184599522,14.353106498718262,7.510707391726075e-05,-7.510707391726075e-05
1.8710,3.7500,15.535754839641,15.528620719909668,0.00045920650814644705,-0.00045920650814644705
1.8710,3.2500,16.419660603227,16.427677154541016,0.00048822880738706996,0.00048822880738706996
1.6140,2.0000,18.610170861358,18.6118221282959,8.872927337421104e-05,8.872927337421104e-05
0.4570,2.2500,15.521737623543,15.528677940368652,0.00044713530108412284,0.00044713530108412284
0.7140,2.2500,15.822830417764001,15.841202735900879,0.001161127159414575,0.001161127159414575
0.2000,2.5000,15.272931242458998,15.277502059936523,0.0002992757189148945,0.0002992757189148945
0.8430,3.0000,14.550333960214001,14.547470092773438,0.00019682485971759246,-0.00019682485971759246
0.8430,3.5000,13.855777414907,13.864848136901855,0.0006546526927530386,0.0006546526927530386
0.9710,2.2500,16.315469923193,16.322603225708008,0.0004372109751413007,0.0004372109751413007
0.3290,2.0000,15.953964011265,15.766663551330566,0.011740057818995368,-0.011740057818995368
0.9710,2.5000,15.720799259341,15.723930358886719,0.00019916923395980375,0.00019916923395980375
0.9710,2.7500,15.198125200168,15.194067001342773,0.00026701969958649503,-0.00026701969958649503
0.5860,2.0000,16.230662809825,16.274560928344727,0.002704641149537775,0.002704641149537775
1.8710,2.7500,17.432717815545,17.447383880615234,0.0008412953863771567,0.0008412953863771567
1.6140,4.2500,14.084101407887001,14.093448638916016,0.0006636725168550356,0.0006636725168550356
