alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44714069366455,0.00014699444049486485,0.00014699444049486485
0.2000,1.0000,19.051282316218,19.05274200439453,7.661889379953881e-05,7.661889379953881e-05
0.2000,4.5000,19.397942314212997,19.406810760498047,0.0004571848983462042,0.0004571848983462042
2.0000,1.0000,22.752251621592002,22.759254455566406,0.0003077864156424027,0.0003077864156424027
2.0000,4.5000,14.760426956088999,14.760149955749512,1.8766417821870685e-05,-1.8766417821870685e-05
0.9710,3.0000,14.719193685948,14.72095775604248,0.0001198482832768872,0.0001198482832768872
0.9710,4.5000,12.942255714327999,12.939387321472168,0.00022163005577575717,-0.00022163005577575717
2.0000,1.7500,20.284194079789,20.284412384033203,1.0762283349524028e-05,1.0762283349524028e-05
0.8430,3.2500,14.178209154286002,14.175456047058105,0.0001941787709531481,-0.0001941787709531481
1.2290,2.2500,16.923315700127,16.921939849853516,8.129909633918105e-05,-8.129909633918105e-05
1.4860,3.5000,14.922997611565,14.930480003356934,0.0005014000529045423,0.0005014000529045423
1.7430,3.5000,15.605776389267,15.60134506225586,0.00028395428081281733,-0.00028395428081281733
0.3290,3.5000,14.769042413523,14.76950740814209,3.148441219617764e-05,3.148441219617764e-05
1.1000,2.5000,15.998590537005999,15.996131896972656,0.00015367853984733448,-0.00015367853984733448
2.0000,2.2500,18.946667234825,18.945280075073242,7.321391855175994e-05,-7.321391855175994e-05
0.7140,2.7500,14.828909391364999,14.826325416564941,0.00017425251796073532,-0.00017425251796073532
1.2290,1.0000,21.249588450164,21.25516128540039,0.0002622561490759612,0.0002622561490759612
1.3570,2.7500,16.059834443779,16.055463790893555,0.0002721480660803317,-0.0002721480660803317
1.4860,3.2500,15.380686626014,15.376405715942383,0.00027833023165408765,-0.00027833023165408765
1.7430,4.2500,14.411217804997,14.414770126342773,0.000246496957706239,0.000246496957706239
1.8710,3.5000,15.963055059992001,15.956392288208008,0.0004173870076218649,-0.0004173870076218649
0.3290,1.0000,19.294488252165003,19.296838760375977,0.00012182278069540054,0.00012182278069540054
1.1000,1.0000,20.966189335034002,20.96234893798828,0.00018317096084330588,-0.00018317096084330588
0.7140,4.2500,13.437698155572,13.4392671585083,0.0001167612873972253,0.0001167612873972253
2.0000,3.0000,17.267588293697,17.274110794067383,0.0003777308249099367,0.0003777308249099367
0.7140,3.2500,14.121771772479999,14.125181198120117,0.00024143044478046178,0.00024143044478046178
1.4860,3.0000,15.865447568949001,15.862709045410156,0.00017260928359844006,-0.00017260928359844006
1.4860,2.2500,17.590076987480998,17.59561538696289,0.0003148593087929011,0.0003148593087929011
0.9710,2.0000,16.985688002062002,16.98062515258789,0.00029806561108953995,-0.00029806561108953995
0.5860,3.7500,13.871407116691,13.870620727539062,5.669137567094978e-05,-5.669137567094978e-05
0.2000,4.0000,16.720142465643,16.728923797607422,0.0005251948051558057,0.0005251948051558057
1.7430,4.0000,14.782857439192,14.7780179977417,0.00032736847190789,-0.00032736847190789
1.1000,1.2500,19.869597620085,19.87549591064453,0.0002968500254665269,0.0002968500254665269
2.0000,3.5000,16.321749274234,16.322845458984375,6.716098452168083e-05,6.716098452168083e-05
1.6140,2.7500,16.731870148883,16.737749099731445,0.0003513624476004313,0.0003513624476004313
0.2000,3.7500,15.995570286844,15.994114875793457,9.098838143581994e-05,-9.098838143581994e-05
1.1000,3.0000,14.952453743138,14.954773902893066,0.0001551691645347285,0.0001551691645347285
0.8430,1.7500,17.441513251489,17.4458065032959,0.00024615133704253956,0.00024615133704253956
0.4570,2.5000,15.085947473906,15.08897876739502,0.00020093490940908777,0.00020093490940908777
