alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44775676727295,0.00018688299851430981,0.00018688299851430981
0.2000,1.0000,19.051282316218,19.04857635498047,0.0001420356484470029,-0.0001420356484470029
0.2000,4.5000,19.397942314212997,19.376163482666016,0.0011227392676089762,-0.0011227392676089762
2.0000,1.0000,22.752251621592002,22.756681442260742,0.00019469812229643132,0.00019469812229643132
2.0000,4.5000,14.760426956088999,14.761767387390137,9.081250190969334e-05,9.081250190969334e-05
0.9710,3.0000,14.719193685948,14.72369384765625,0.00030573425448884395,0.00030573425448884395
0.9710,4.5000,12.942255714327999,12.943000793457031,5.756949526252367e-05,5.756949526252367e-05
2.0000,1.7500,20.284194079789,20.283538818359375,3.230404062627028e-05,-3.230404062627028e-05
0.8430,3.2500,14.178209154286002,14.172999382019043,0.0003674492462528928,-0.0003674492462528928
1.2290,2.2500,16.923315700127,16.92029571533203,0.0001784511291096824,-0.0001784511291096824
1.4860,3.5000,14.922997611565,14.928093910217285,0.0003415063638645396,0.0003415063638645396
1.7430,3.5000,15.605776389267,15.606881141662598,7.07912485762498e-05,7.07912485762498e-05
0.3290,3.5000,14.769042413523,14.758915901184082,0.000685658017316326,-0.000685658017316326
1.1000,2.5000,15.998590537005999,15.994771957397461,0.0002386822513961475,-0.0002386822513961475
2.0000,2.2500,18.946667234825,18.944293975830078,0.00012525997134522996,-0.00012525997134522996
0.7140,2.7500,14.828909391364999,14.821473121643066,0.0005014711146769717,-0.0005014711146769717
1.2290,1.0000,21.249588450164,21.249679565429688,4.287860251969385e-06,4.287860251969385e-06
1.3570,2.7500,16.059834443779,16.055227279663086,0.00028687494457317635,-0.00028687494457317635
1.4860,3.2500,15.380686626014,15.377131462097168,0.00023114468185180353,-0.00023114468185180353
1.7430,4.2500,14.411217804997,14.410810470581055,2.8265093308317854e-05,-2.8265093308317854e-05
1.8710,3.5000,15.963055059992001,15.960972785949707,0.000130443328953552,-0.000130443328953552
0.3290,1.0000,19.294488252165003,19.29503631591797,2.8405197681481014e-05,2.8405197681481014e-05
1.1000,1.0000,20.966189335034002,20.962284088134766,0.00018626402904369933,-0.00018626402904369933
0.7140,4.2500,13.437698155572,13.438283920288086,4.35911500097393e-05,4.35911500097393e-05
2.0000,3.0000,17.267588293697,17.266878128051758,4.1127089270507606e-05,-4.1127089270507606e-05
0.7140,3.2500,14.121771772479999,14.114425659179688,0.0005201977073887252,-0.0005201977073887252
1.4860,3.0000,15.865447568949001,15.863709449768066,0.00010955374396979255,-0.00010955374396979255
1.4860,2.2500,17.590076987480998,17.589448928833008,3.570528136046669e-05,-3.570528136046669e-05
0.9710,2.0000,16.985688002062002,16.981290817260742,0.00025887587248309,-0.00025887587248309
0.5860,3.7500,13.871407116691,13.87410831451416,0.0001947313492017784,0.0001947313492017784
0.2000,4.0000,16.720142465643,16.708587646484375,0.0006910718124781607,-0.0006910718124781607
1.7430,4.0000,14.782857439192,14.780622482299805,0.00015118571638727342,-0.00015118571638727342
1.1000,1.2500,19.869597620085,19.867460250854492,0.00010756982961478013,-0.00010756982961478013
2.0000,3.5000,16.321749274234,16.31942367553711,0.00014248464780445376,-0.00014248464780445376
1.6140,2.7500,16.731870148883,16.73662567138672,0.000284219424451791,0.000284219424451791
0.2000,3.7500,15.995570286844,15.98398494720459,0.0007242842506802066,-0.0007242842506802066
1.1000,3.0000,14.952453743138,14.956585884094238,0.000276352030725056,0.000276352030725056
0.8430,1.7500,17.441513251489,17.448606491088867,0.0004066871662791198,0.0004066871662791198
0.4570,2.5000,15.085947473906,15.092729568481445,0.00044956371399118333,0.00044956371399118333
1.8710,1.7500,19.977727554169,19.977062225341797,3.330352891235151e-05,-3.330352891235151e-05
2.0000,4.0000,15.488535659343999,15.487396240234375,7.356532177631693e-05,-7.356532177631693e-05
0.8430,2.5000,15.480550190392002,15.475452423095703,0.0003293014287994897,-0.0003293014287994897
1.3570,2.2500,17.248197050796,17.24872589111328,3.066061430782456e-05,3.066061430782456e-05
1.8710,2.0000,19.266728376803,19.267122268676758,2.044414941927917e-05,2.044414941927917e-05
0.9710,3.2500,14.314563188386,14.311933517456055,0.0001837059849705038,-0.0001837059849705038
0.4570,3.2500,14.337455849819,14.339285850524902,0.00012763775701013684,0.00012763775701013684
1.6140,2.2500,17.926159928087998,17.931638717651367,0.00030563096532373223,0.00030563096532373223
1.2290,1.7500,18.373173811306,18.36782455444336,0.00029114495500762866,-0.00029114495500762866
2.0000,1.5000,21.036067872794,21.038293838500977,0.00010581662506686874,0.00010581662506686874
1.4860,4.0000,14.139147810924,14.132060050964355,0.0005012862199635111,-0.0005012862199635111
0.3290,2.5000,15.128470342355001,15.129161834716797,4.5708015823618664e-05,4.5708015823618664e-05
0.2000,4.2500,17.792752516974,17.784997940063477,0.0004358278407529565,-0.0004358278407529565
1.3570,3.7500,14.226695711755,14.219350814819336,0.0005162756752851597,-0.0005162756752851597
1.6140,1.0000,22.04014677513,22.042551040649414,0.00010908573086844534,0.00010908573086844534
0.2000,2.7500,15.136650840961998,15.129924774169922,0.0004443563416204433,-0.0004443563416204433
0.7140,4.0000,13.521836078025999,13.518887519836426,0.0002180590100751293,-0.0002180590100751293
1.4860,3.7500,14.510484701975,14.513777732849121,0.0002269414800231949,0.0002269414800231949
2.0000,4.2500,15.116467370379,15.111722946166992,0.0003138579997403853,-0.0003138579997403853
0.5860,4.0000,13.846856398402998,13.84200668334961,0.00035023942719215537,-0.00035023942719215537
1.4860,2.5000,16.964950771378,16.964805603027344,8.55695678768669e-06,-8.55695678768669e-06
0.8430,2.7500,14.975717495002002,14.97756576538086,0.00012341781817629358,0.00012341781817629358
0.4570,1.0000,19.553303965132002,19.55390167236328,3.05680938804332e-05,3.05680938804332e-05
0.3290,4.5000,16.684594425017,16.665184020996094,0.0011633728412241747,-0.0011633728412241747
1.1000,1.5000,18.903236507901,18.90280532836914,2.2809825803021496e-05,-2.2809825803021496e-05
1.8710,1.5000,20.758624484621002,20.749649047851562,0.0004323714596835975,-0.0004323714596835975
0.2000,1.7500,16.437453933589,16.43937110900879,0.00011663457294137251,0.00011663457294137251
1.7430,1.0000,22.288676311079,22.284488677978516,0.00018788164187229128,-0.00018788164187229128
0.3290,2.7500,14.877889429239,14.874470710754395,0.00022978517893042994,-0.00022978517893042994
1.1000,2.0000,17.290867711481,17.285598754882812,0.0003047248227275281,-0.0003047248227275281
1.7430,3.7500,15.180262110747,15.178853034973145,9.282288827264356e-05,-9.282288827264356e-05
1.3570,4.0000,13.85986349773,13.853113174438477,0.0004870411092164567,-0.0004870411092164567
1.2290,4.2500,13.318782337593,13.31376838684082,0.00037645714338514357,-0.00037645714338514357
0.5860,3.0000,14.42178040088,14.412188529968262,0.0006650961701754794,-0.0006650961701754794
1.1000,3.5000,14.122873503112999,14.119685173034668,0.0002257564707088562,-0.0002257564707088562
0.4570,4.2500,14.658019179680998,14.64853572845459,0.0006469804077998437,-0.0006469804077998437
