alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4514741897583,0.0004275727804954189,0.0004275727804954189
0.2000,1.0000,19.051282316218,19.053558349609375,0.00011946877662074753,0.00011946877662074753
0.2000,4.5000,19.397942314212997,19.38117027282715,0.00086462992384296,-0.00086462992384296
2.0000,1.0000,22.752251621592002,22.753929138183594,7.3729695833691e-05,7.3729695833691e-05
2.0000,4.5000,14.760426956088999,14.763575553894043,0.00021331346406243238,0.00021331346406243238
0.9710,3.0000,14.719193685948,14.726463317871094,0.000493887917925415,0.000493887917925415
0.9710,4.5000,12.942255714327999,12.948124885559082,0.0004534890486350977,0.0004534890486350977
2.0000,1.7500,20.284194079789,20.287473678588867,0.00016168247981491676,0.00016168247981491676
0.8430,3.2500,14.178209154286002,14.17344856262207,0.00033576819273341307,-0.00033576819273341307
1.2290,2.2500,16.923315700127,16.922449111938477,5.120676136270326e-05,-5.120676136270326e-05
1.4860,3.5000,14.922997611565,14.929035186767578,0.0004045819318431498,0.0004045819318431498
1.7430,3.5000,15.605776389267,15.606571197509766,5.0930387757740435e-05,5.0930387757740435e-05
0.3290,3.5000,14.769042413523,14.761908531188965,0.00048302944322932477,-0.00048302944322932477
1.1000,2.5000,15.998590537005999,15.998050689697266,3.374342930300643e-05,-3.374342930300643e-05
2.0000,2.2500,18.946667234825,18.941272735595703,0.00028472021820181894,-0.00028472021820181894
0.7140,2.7500,14.828909391364999,14.828161239624023,5.04522430631813e-05,-5.04522430631813e-05
1.2290,1.0000,21.249588450164,21.250497817993164,4.279460900127088e-05,4.279460900127088e-05
1.3570,2.7500,16.059834443779,16.05762481689453,0.0001375871521094201,-0.0001375871521094201
1.4860,3.2500,15.380686626014,15.37830924987793,0.00015456892100315582,-0.00015456892100315582
1.7430,4.2500,14.411217804997,14.41020393371582,7.035292193193493e-05,-7.035292193193493e-05
1.8710,3.5000,15.963055059992001,15.961215019226074,0.0001152687100941409,-0.0001152687100941409
