alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.278705596923828,0.0004473443831304006,-0.0004473443831304006
1.6140,1.7500,19.349987434507,19.351943969726562,0.00010111299690425282,0.00010111299690425282
1.1000,1.7500,18.053629923396002,18.05322265625,2.2558740138704624e-05,-2.2558740138704624e-05
1.7430,1.2500,21.333725370664,21.34432601928711,0.0004968962728697818,0.0004968962728697818
1.1000,1.2500,19.869597620085,19.885480880737305,0.0007993750530835795,0.0007993750530835795
1.6140,1.5000,20.160975976533997,20.172367095947266,0.0005650083322616046,0.0005650083322616046
0.2000,4.2500,17.792752516974,17.879064559936523,0.00485096630665642,0.00485096630665642
0.4570,4.5000,15.052482171237,15.077982902526855,0.0016941213415673478,0.0016941213415673478
0.7140,1.2500,18.972315500447998,18.986207962036133,0.000732249133628749,0.000732249133628749
0.7140,1.7500,17.165106047138,17.15282440185547,0.0007155006936049907,-0.0007155006936049907
1.4860,2.0000,18.273992882506,18.265066146850586,0.0004884939877567645,-0.0004884939877567645
1.3570,2.2500,17.248197050796,17.243459701538086,0.0002746576493742322,-0.0002746576493742322
1.6140,4.5000,13.744838285976,13.73072624206543,0.0010267158926829886,-0.0010267158926829886
0.3290,4.5000,16.684594425017,16.771512985229492,0.005209509922648207,0.005209509922648207
0.3290,4.0000,15.307771138648,15.355680465698242,0.0031297389160255,0.0031297389160255
1.2290,4.0000,13.626741878114,13.640632629394531,0.0010193743599737576,0.0010193743599737576
1.2290,4.2500,13.318782337593,13.330167770385742,0.0008548403678469814,0.0008548403678469814
0.3290,4.2500,15.844340469007,15.951295852661133,0.006750384079623977,0.006750384079623977
1.2290,1.2500,20.17671195123,20.188819885253906,0.0006000945076269935,0.0006000945076269935
0.3290,1.2500,18.185937570082,18.229759216308594,0.0024096445980702585,0.0024096445980702585
0.3290,1.5000,17.282531348342,17.30986213684082,0.0015814111919108193,0.0015814111919108193
1.8710,1.2500,21.601880619307,21.6088809967041,0.00032406333135850555,0.00032406333135850555
1.8710,1.0000,22.524885879571997,22.51357650756836,0.0005020834318141219,-0.0005020834318141219
1.7430,3.0000,16.558331592475,16.56670379638672,0.0005056188097793252,0.0005056188097793252
1.6140,3.5000,15.260725670811,15.254557609558105,0.0004041787648861351,-0.0004041787648861351
0.4570,3.0000,14.499494792355001,14.531017303466797,0.0021740420313412405,0.0021740420313412405
0.4570,3.2500,14.337455849819,14.358230590820312,0.0014489837819848536,0.0014489837819848536
0.8430,4.5000,13.090741929342,13.104436874389648,0.0010461549942368741,0.0010461549942368741
0.7140,3.0000,14.442859612913,14.42852783203125,0.0009923090901566341,-0.0009923090901566341
0.7140,3.2500,14.121771772479999,14.102087020874023,0.0013939293116416904,-0.0013939293116416904
1.4860,1.7500,19.024657942981,19.02312660217285,8.049242266216651e-05,-8.049242266216651e-05
1.3570,1.5000,19.54191865149,19.542888641357422,4.96363680926158e-05,4.96363680926158e-05
1.3570,4.2500,13.523711635337001,13.532395362854004,0.0006421112599230309,0.0006421112599230309
1.2290,3.5000,14.354184599522,14.352508544921875,0.00011676418040358734,-0.00011676418040358734
0.3290,3.0000,14.726254000242001,14.766826629638672,0.0027551222052805374,0.0027551222052805374
0.9710,3.2500,14.314563188386,14.299190521240234,0.001073918005282681,-0.001073918005282681
1.8710,3.5000,15.963055059992001,15.979387283325195,0.0010231264173313646,0.0010231264173313646
1.8710,3.7500,15.535754839641,15.544201850891113,0.000543714247379865,0.000543714247379865
0.5860,3.2500,14.158961942705002,14.161208152770996,0.00015864228430612345,0.00015864228430612345
1.7430,2.0000,18.938882918736,18.942750930786133,0.000204236546935258,0.000204236546935258
1.8710,2.0000,19.266728376803,19.26830291748047,8.172330281889677e-05,8.172330281889677e-05
0.7140,2.5000,15.290043140652001,15.280374526977539,0.0006323470500063611,-0.0006323470500063611
1.1000,2.2500,16.609303977685002,16.616525650024414,0.0004347968072060167,0.0004347968072060167
0.7140,2.2500,15.822830417764001,15.813521385192871,0.0005883291626938084,-0.0005883291626938084
1.2290,2.2500,16.923315700127,16.924684524536133,8.088393748535656e-05,8.088393748535656e-05
0.3290,2.5000,15.128470342355001,15.161944389343262,0.002212652451354668,0.002212652451354668
0.3290,2.2500,15.484960401313998,15.503117561340332,0.0011725674174014689,0.0011725674174014689
0.5860,2.0000,16.230662809825,16.217731475830078,0.0007967224842532027,-0.0007967224842532027
1.8710,2.7500,17.432717815545,17.439739227294922,0.0004027720648159474,0.0004027720648159474
1.6140,4.0000,14.448359699161,14.443974494934082,0.00030350879395476144,-0.00030350879395476144
