alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.363685607910156,0.003365354486926922,0.003365354486926922
1.6140,1.7500,19.349987434507,19.748546600341797,0.020597386286878024,0.020597386286878024
1.1000,1.7500,18.053629923396002,17.936975479125977,0.0064615506557406934,-0.0064615506557406934
1.7430,1.2500,21.333725370664,21.660924911499023,0.015337196628814848,0.015337196628814848
1.1000,1.2500,19.869597620085,20.17043685913086,0.015140680994050157,0.015140680994050157
1.6140,1.5000,20.160975976533997,20.70383071899414,0.02692601504470629,0.02692601504470629
0.2000,4.2500,17.792752516974,19.050426483154297,0.07068462088597163,0.07068462088597163
0.4570,4.5000,15.052482171237,14.676243782043457,0.024995106116946705,-0.024995106116946705
0.7140,1.2500,18.972315500447998,16.895912170410156,0.10944385412464291,-0.10944385412464291
0.7140,1.7500,17.165106047138,16.805952072143555,0.020923492928510475,-0.020923492928510475
1.4860,2.0000,18.273992882506,18.416902542114258,0.007820384987949694,0.007820384987949694
1.3570,2.2500,17.248197050796,16.009126663208008,0.07183767578366917,-0.07183767578366917
1.6140,4.5000,13.744838285976,13.702013969421387,0.003115665362051159,-0.003115665362051159
0.3290,4.5000,16.684594425017,16.667573928833008,0.0010201324497567936,-0.0010201324497567936
0.3290,4.0000,15.307771138648,16.32432746887207,0.06640786049233989,0.06640786049233989
1.2290,4.0000,13.626741878114,12.11068344116211,0.1112561205394762,-0.1112561205394762
1.2290,4.2500,13.318782337593,11.348222732543945,0.14795343561452257,-0.14795343561452257
0.3290,4.2500,15.844340469007,16.517141342163086,0.04246316686214267,0.04246316686214267
1.2290,1.2500,20.17671195123,20.465225219726562,0.014299320384506924,0.014299320384506924
0.3290,1.2500,18.185937570082,18.163089752197266,0.001256345338077084,-0.001256345338077084
0.3290,1.5000,17.282531348342,18.021215438842773,0.042741660675280374,0.042741660675280374
1.8710,1.2500,21.601880619307,21.787033081054688,0.0085711269778149,0.0085711269778149
1.8710,1.0000,22.524885879571997,22.59457778930664,0.0030939961297581915,0.0030939961297581915
1.7430,3.0000,16.558331592475,16.664121627807617,0.0063889308377353595,0.0063889308377353595
1.6140,3.5000,15.260725670811,15.21403980255127,0.003059216793931581,-0.003059216793931581
0.4570,3.0000,14.499494792355001,14.880966186523438,0.026309288677392,0.026309288677392
0.4570,3.2500,14.337455849819,14.687191009521484,0.024393111537070623,0.024393111537070623
0.8430,4.5000,13.090741929342,12.260472297668457,0.06342418452329943,-0.06342418452329943
0.7140,3.0000,14.442859612913,14.905983924865723,0.03206597061558516,0.03206597061558516
0.7140,3.2500,14.121771772479999,14.22571849822998,0.007360742506300932,0.007360742506300932
1.4860,1.7500,19.024657942981,19.682628631591797,0.03458515210012037,0.03458515210012037
1.3570,1.5000,19.54191865149,20.120403289794922,0.029602243700916464,0.029602243700916464
1.3570,4.2500,13.523711635337001,12.381507873535156,0.08445934020193249,-0.08445934020193249
1.2290,3.5000,14.354184599522,13.675134658813477,0.047306758248816784,-0.047306758248816784
0.3290,3.0000,14.726254000242001,14.928875923156738,0.013759230481247555,0.013759230481247555
0.9710,3.2500,14.314563188386,14.165915489196777,0.010384368508695827,-0.010384368508695827
1.8710,3.5000,15.963055059992001,15.508400917053223,0.02848164973622399,-0.02848164973622399
1.8710,3.7500,15.535754839641,15.174344062805176,0.023263161691611224,-0.023263161691611224
0.5860,3.2500,14.158961942705002,14.341775894165039,0.012911536325882565,0.012911536325882565
1.7430,2.0000,18.938882918736,19.03173828125,0.004902895430127805,0.004902895430127805
1.8710,2.0000,19.266728376803,19.310266494750977,0.002259756669450539,0.002259756669450539
0.7140,2.5000,15.290043140652001,14.806045532226562,0.03165443053189241,-0.03165443053189241
1.1000,2.2500,16.609303977685002,14.703909873962402,0.11471847985216165,-0.11471847985216165
0.7140,2.2500,15.822830417764001,15.623443603515625,0.012601210338734048,-0.012601210338734048
1.2290,2.2500,16.923315700127,14.833832740783691,0.12346770552342197,-0.12346770552342197
0.3290,2.5000,15.128470342355001,15.908740997314453,0.051576308595779545,0.051576308595779545
0.3290,2.2500,15.484960401313998,15.836881637573242,0.022726647478501696,0.022726647478501696
0.5860,2.0000,16.230662809825,16.382953643798828,0.009382909112105571,0.009382909112105571
1.8710,2.7500,17.432717815545,17.71705436706543,0.01631051190806667,0.01631051190806667
1.6140,4.0000,14.448359699161,14.453729629516602,0.0003716636675313217,0.0003716636675313217
