alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4484281539917,0.00023035288217636748,0.00023035288217636748
0.2000,1.0000,19.051282316218,19.04056739807129,0.0005624250362186278,-0.0005624250362186278
0.2000,4.5000,19.397942314212997,19.396059036254883,9.708648100961808e-05,-9.708648100961808e-05
2.0000,1.0000,22.752251621592002,22.75211524963379,5.993778571067194e-06,-5.993778571067194e-06
2.0000,4.5000,14.760426956088999,14.754562377929688,0.00039731765055019244,-0.00039731765055019244
0.9710,1.2500,19.56884610005,19.577774047851562,0.0004562327158135347,0.0004562327158135347
0.8430,3.5000,13.855777414907,13.855416297912598,2.6062557414715336e-05,-2.6062557414715336e-05
1.4860,3.5000,14.922997611565,14.927437782287598,0.00029753879469606565,0.00029753879469606565
1.7430,4.0000,14.782857439192,14.78339958190918,3.667374317919878e-05,3.667374317919878e-05
2.0000,1.5000,21.036067872794,21.039201736450195,0.00014897573420783578,0.00014897573420783578
0.5860,2.5000,15.149038308404002,15.149524688720703,3.2106349380037895e-05,3.2106349380037895e-05
1.6140,1.0000,22.04014677513,22.040559768676758,1.8738239403320348e-05,1.8738239403320348e-05
1.6140,3.2500,15.714130427978,15.714035987854004,6.009885461334159e-06,-6.009885461334159e-06
0.4570,1.7500,16.70640146289,16.70162010192871,0.0002861993333459246,-0.0002861993333459246
1.6140,2.2500,17.926159928087998,17.929447174072266,0.00018337703096785423,0.00018337703096785423
0.5860,3.5000,13.978350677684002,13.990678787231445,0.000881943072663343,0.000881943072663343
1.4860,2.7500,16.391947827372,16.393230438232422,7.824639719019519e-05,7.824639719019519e-05
1.2290,1.0000,21.249588450164,21.247880935668945,8.035517953961874e-05,-8.035517953961874e-05
0.4570,4.2500,14.658019179680998,14.678314208984375,0.0013845683413696325,0.0013845683413696325
2.0000,2.0000,19.589831449887,19.58456039428711,0.0002690710031566667,-0.0002690710031566667
0.8430,3.0000,14.550333960214001,14.54955768585205,5.3350965281809056e-05,-5.3350965281809056e-05
1.6140,4.2500,14.084101407887001,14.083648681640625,3.2144489255273985e-05,-3.2144489255273985e-05
1.2290,3.7500,13.972607591185,13.959243774414062,0.0009564296917181795,-0.0009564296917181795
1.6140,2.5000,17.304445341428,17.308269500732422,0.00022099288529441692,0.00022099288529441692
0.5860,1.0000,19.826402968719,19.830224990844727,0.0001927743591086483,0.0001927743591086483
1.7430,3.5000,15.605776389267,15.606940269470215,7.458008971701158e-05,7.458008971701158e-05
0.5860,3.7500,13.871407116691,13.87603759765625,0.00033381479804441694,0.00033381479804441694
1.1000,3.0000,14.952453743138,14.955663681030273,0.0002146763298797683,0.0002146763298797683
2.0000,4.2500,15.116467370379,15.11500358581543,9.68337725809527e-05,-9.68337725809527e-05
1.4860,3.7500,14.510484701975,14.512778282165527,0.00015806365105186857,0.00015806365105186857
0.5860,3.0000,14.42178040088,14.432580947875977,0.0007489052457987306,0.0007489052457987306
1.4860,4.0000,14.139147810924,14.131813049316406,0.0005187555647396063,-0.0005187555647396063
1.7430,2.5000,17.655550093542,17.655256271362305,1.66419158926935e-05,-1.66419158926935e-05
0.8430,1.0000,20.396194490381,20.385526657104492,0.0005230305722735494,-0.0005230305722735494
1.7430,3.7500,15.180262110747,15.180522918701172,1.7180727991994237e-05,1.7180727991994237e-05
2.0000,2.5000,18.342391885424,18.34177017211914,3.3894887250413714e-05,-3.3894887250413714e-05
0.9710,4.0000,13.354321392705,13.355732917785645,0.00010569800135376063,0.00010569800135376063
2.0000,4.0000,15.488535659343999,15.49514102935791,0.00042646833497950057,0.00042646833497950057
1.4860,3.2500,15.380686626014,15.377506256103516,0.00020677684864247675,-0.00020677684864247675
2.0000,3.0000,17.267588293697,17.26573944091797,0.0001070707007593592,-0.0001070707007593592
1.4860,4.2500,13.781391780666,13.782910346984863,0.0001101896196720218,0.0001101896196720218
0.4570,3.5000,14.274080017868,14.263434410095215,0.0007457999226190779,-0.0007457999226190779
0.9710,2.7500,15.198125200168,15.189488410949707,0.0005682799098271301,-0.0005682799098271301
1.2290,1.7500,18.373173811306,18.373842239379883,3.6380653704574684e-05,3.6380653704574684e-05
2.0000,3.5000,16.321749274234,16.324907302856445,0.00019348591682076194,0.00019348591682076194
0.2000,1.7500,16.437453933589,16.42996597290039,0.0004555426113352633,-0.0004555426113352633
0.7140,2.0000,16.447531419843,16.4309139251709,0.001010333663327231,-0.001010333663327231
1.1000,3.2500,14.510046216956,14.51127815246582,8.490224575438672e-05,8.490224575438672e-05
1.8710,1.7500,19.977727554169,19.978151321411133,2.1211984245130104e-05,2.1211984245130104e-05
1.4860,4.5000,13.459901272105,13.464311599731445,0.00032766418841310334,0.00032766418841310334
0.5860,1.7500,16.918554145151,16.913955688476562,0.0002717996251325221,-0.0002717996251325221
0.2000,2.0000,15.908978597965,15.909602165222168,3.919593287076983e-05,3.919593287076983e-05
1.8710,3.2500,16.419660603227,16.419586181640625,4.532468007379533e-06,-4.532468007379533e-06
1.1000,2.0000,17.290867711481,17.285730361938477,0.00029711346059926034,-0.00029711346059926034
1.8710,2.5000,18.002994034091998,17.99877166748047,0.0002345369111122859,-0.0002345369111122859
0.9710,3.7500,13.629934665076,13.625630378723145,0.00031579655065288583,-0.00031579655065288583
1.3570,2.5000,16.629548530518,16.627920150756836,9.792086406774515e-05,-9.792086406774515e-05
1.8710,4.5000,14.400788315204,14.404253959655762,0.0002406565790639655,0.0002406565790639655
0.3290,3.2500,14.685581677214,14.673845291137695,0.0007991774744961916,-0.0007991774744961916
0.4570,2.7500,14.748500134730001,14.7694673538208,0.0014216509407233959,0.0014216509407233959
