alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.293352127075195,0.00020978437350582018,0.00020978437350582018
1.6140,1.7500,19.349987434507,19.348417282104492,8.114487969679126e-05,-8.114487969679126e-05
1.1000,1.7500,18.053629923396002,18.056846618652344,0.0001781744319558001,0.0001781744319558001
1.7430,1.2500,21.333725370664,21.349613189697266,0.0007447278315072803,0.0007447278315072803
1.1000,1.2500,19.869597620085,19.895793914794922,0.0013184109316557672,0.0013184109316557672
1.6140,1.5000,20.160975976533997,20.172136306762695,0.0005535610102252645,0.0005535610102252645
0.2000,4.2500,17.792752516974,18.54428482055664,0.04223811368508876,0.04223811368508876
0.4570,4.5000,15.052482171237,14.828996658325195,0.014847087036504569,-0.014847087036504569
0.7140,1.2500,18.972315500447998,19.028860092163086,0.0029803737827230423,0.0029803737827230423
0.7140,1.7500,17.165106047138,17.183317184448242,0.001060939399979857,0.001060939399979857
1.4860,2.0000,18.273992882506,18.26507568359375,0.00048797211258556466,-0.00048797211258556466
1.3570,2.2500,17.248197050796,17.234182357788086,0.0008125308962230277,-0.0008125308962230277
1.6140,4.5000,13.744838285976,13.745346069335938,3.694356742310157e-05,3.694356742310157e-05
0.3290,4.5000,16.684594425017,16.77822494506836,0.005611794789027867,0.005611794789027867
0.3290,4.0000,15.307771138648,15.652441024780273,0.02251600726261525,0.02251600726261525
1.2290,4.0000,13.626741878114,13.628031730651855,9.465597494929012e-05,9.465597494929012e-05
1.2290,4.2500,13.318782337593,13.304593086242676,0.0010653565011174229,-0.0010653565011174229
0.3290,4.2500,15.844340469007,16.195676803588867,0.02217424797637315,0.02217424797637315
1.2290,1.2500,20.17671195123,20.19722557067871,0.0010166978394841374,0.0010166978394841374
0.3290,1.2500,18.185937570082,18.28661346435547,0.005535919931842644,0.005535919931842644
0.3290,1.5000,17.282531348342,17.3612117767334,0.004552598621436378,0.004552598621436378
1.8710,1.2500,21.601880619307,21.620418548583984,0.0008581627499790502,0.0008581627499790502
1.8710,1.0000,22.524885879571997,22.537147521972656,0.0005443598012533795,0.0005443598012533795
1.7430,3.0000,16.558331592475,16.554889678955078,0.00020786596165796664,-0.00020786596165796664
1.6140,3.5000,15.260725670811,15.256978988647461,0.0002455114025609836,-0.0002455114025609836
0.4570,3.0000,14.499494792355001,14.423104286193848,0.005268494334121641,-0.005268494334121641
0.4570,3.2500,14.337455849819,14.274394035339355,0.004398396419852669,-0.004398396419852669
0.8430,4.5000,13.090741929342,12.820708274841309,0.02062783423263498,-0.02062783423263498
0.7140,3.0000,14.442859612913,14.453322410583496,0.000724427014518659,0.000724427014518659
0.7140,3.2500,14.121771772479999,14.124372482299805,0.00018416313913766425,0.00018416313913766425
1.4860,1.7500,19.024657942981,19.026473999023438,9.545801285253653e-05,9.545801285253653e-05
1.3570,1.5000,19.54191865149,19.554576873779297,0.0006477471590708198,0.0006477471590708198
1.3570,4.2500,13.523711635337001,13.518913269042969,0.00035481134346980567,-0.00035481134346980567
1.2290,3.5000,14.354184599522,14.352479934692383,0.00011875734339336373,-0.00011875734339336373
0.3290,3.0000,14.726254000242001,14.462347030639648,0.017920848682767377,-0.017920848682767377
0.9710,3.2500,14.314563188386,14.321889877319336,0.0005118346146447581,0.0005118346146447581
1.8710,3.5000,15.963055059992001,15.961681365966797,8.605458166007781e-05,-8.605458166007781e-05
1.8710,3.7500,15.535754839641,15.535880088806152,8.061994183476286e-06,8.061994183476286e-06
0.5860,3.2500,14.158961942705002,14.151999473571777,0.0004917358462716346,-0.0004917358462716346
1.7430,2.0000,18.938882918736,18.935550689697266,0.00017594644061274042,-0.00017594644061274042
1.8710,2.0000,19.266728376803,19.261411666870117,0.00027595291888194063,-0.00027595291888194063
0.7140,2.5000,15.290043140652001,15.237801551818848,0.0034167064378159903,-0.0034167064378159903
1.1000,2.2500,16.609303977685002,16.58782196044922,0.0012933725136612324,-0.0012933725136612324
0.7140,2.2500,15.822830417764001,15.77772045135498,0.002850941659488017,-0.002850941659488017
1.2290,2.2500,16.923315700127,16.902301788330078,0.0012417136316118977,-0.0012417136316118977
0.3290,2.5000,15.128470342355001,16.14667510986328,0.06730388099169264,0.06730388099169264
0.3290,2.2500,15.484960401313998,15.623686790466309,0.008958782299535601,0.008958782299535601
0.5860,2.0000,16.230662809825,16.190767288208008,0.0024580340362217565,-0.0024580340362217565
1.8710,2.7500,17.432717815545,17.435705184936523,0.00017136567132743498,0.00017136567132743498
1.6140,4.0000,14.448359699161,14.450739860534668,0.00016473575016316542,0.00016473575016316542
