alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.312421798706055,0.001065361051308781,0.001065361051308781
1.6140,1.7500,19.349987434507,19.345815658569336,0.00021559579569669615,-0.00021559579569669615
1.1000,1.7500,18.053629923396002,18.052135467529297,8.277869176705603e-05,-8.277869176705603e-05
1.7430,1.2500,21.333725370664,21.344585418701172,0.0005090553969587789,0.0005090553969587789
1.1000,1.2500,19.869597620085,19.891254425048828,0.0010899468312300586,0.0010899468312300586
1.6140,1.5000,20.160975976533997,20.158838272094727,0.00010603179338930742,-0.00010603179338930742
0.2000,4.2500,17.792752516974,17.88267707824707,0.005053999440911526,0.005053999440911526
0.4570,4.5000,15.052482171237,15.098493576049805,0.0030567320584988468,0.0030567320584988468
0.7140,1.2500,18.972315500447998,18.978805541992188,0.0003420795708376323,0.0003420795708376323
0.7140,1.7500,17.165106047138,17.15138816833496,0.0007991723887616424,-0.0007991723887616424
1.4860,2.0000,18.273992882506,18.271484375,0.00013727199753929046,-0.00013727199753929046
1.3570,2.2500,17.248197050796,17.252483367919922,0.00024850812588104147,0.00024850812588104147
1.6140,4.5000,13.744838285976,13.740007400512695,0.000351469065171412,-0.000351469065171412
0.3290,4.5000,16.684594425017,16.75653648376465,0.0043118853785126315,0.0043118853785126315
0.3290,4.0000,15.307771138648,15.360762596130371,0.0034617356767621147,0.0034617356767621147
1.2290,4.0000,13.626741878114,13.63768196105957,0.0008028392291733563,0.0008028392291733563
1.2290,4.2500,13.318782337593,13.324254989624023,0.0004108973247183948,0.0004108973247183948
0.3290,4.2500,15.844340469007,15.950855255126953,0.006722576198630665,0.006722576198630665
1.2290,1.2500,20.17671195123,20.184980392456055,0.0004098012226194078,0.0004098012226194078
0.3290,1.2500,18.185937570082,18.225494384765625,0.0021751319958723567,0.0021751319958723567
0.3290,1.5000,17.282531348342,17.303918838500977,0.0012375206923044885,0.0012375206923044885
1.8710,1.2500,21.601880619307,21.61246681213379,0.0004900588524374647,0.0004900588524374647
1.8710,1.0000,22.524885879571997,22.55046844482422,0.00113574671982786,0.00113574671982786
1.7430,3.0000,16.558331592475,16.548994064331055,0.0005639172093997602,-0.0005639172093997602
1.6140,3.5000,15.260725670811,15.251205444335938,0.0006238383862224516,-0.0006238383862224516
0.4570,3.0000,14.499494792355001,14.515287399291992,0.0010891832552204792,0.0010891832552204792
0.4570,3.2500,14.337455849819,14.344942092895508,0.000522145850346409,0.000522145850346409
0.8430,4.5000,13.090741929342,13.077434539794922,0.0010165496821268557,-0.0010165496821268557
0.7140,3.0000,14.442859612913,14.438929557800293,0.0002721105943032004,-0.0002721105943032004
0.7140,3.2500,14.121771772479999,14.111806869506836,0.0007056411287273125,-0.0007056411287273125
1.4860,1.7500,19.024657942981,19.0196590423584,0.00026275902765688454,-0.00026275902765688454
1.3570,1.5000,19.54191865149,19.534587860107422,0.00037513160879007744,-0.00037513160879007744
1.3570,4.2500,13.523711635337001,13.529773712158203,0.0004482554038908524,0.0004482554038908524
1.2290,3.5000,14.354184599522,14.354211807250977,1.8954562544338446e-06,1.8954562544338446e-06
0.3290,3.0000,14.726254000242001,14.7481050491333,0.001483815836053023,0.001483815836053023
0.9710,3.2500,14.314563188386,14.313220024108887,9.38320128554666e-05,-9.38320128554666e-05
1.8710,3.5000,15.963055059992001,15.95473861694336,0.0005209806655046162,-0.0005209806655046162
1.8710,3.7500,15.535754839641,15.52886962890625,0.00044318482145331645,-0.00044318482145331645
0.5860,3.2500,14.158961942705002,14.159133911132812,1.2145553360947004e-05,1.2145553360947004e-05
1.7430,2.0000,18.938882918736,18.943872451782227,0.0002634544533400853,0.0002634544533400853
1.8710,2.0000,19.266728376803,19.271728515625,0.0002595219449929084,0.0002595219449929084
0.7140,2.5000,15.290043140652001,15.284235000610352,0.00037986420235838335,-0.00037986420235838335
1.1000,2.2500,16.609303977685002,16.60874366760254,3.373471177453854e-05,-3.373471177453854e-05
0.7140,2.2500,15.822830417764001,15.812874794006348,0.0006291936078943004,-0.0006291936078943004
1.2290,2.2500,16.923315700127,16.925907135009766,0.000153128082503792,0.000153128082503792
0.3290,2.5000,15.128470342355001,15.142913818359375,0.0009547215070340253,0.0009547215070340253
0.3290,2.2500,15.484960401313998,15.487849235534668,0.000186557417377997,0.000186557417377997
0.5860,2.0000,16.230662809825,16.215120315551758,0.0009576007126358121,-0.0009576007126358121
1.8710,2.7500,17.432717815545,17.43572425842285,0.00017245979139121045,0.00017245979139121045
1.6140,4.0000,14.448359699161,14.448901176452637,3.747673112463101e-05,3.747673112463101e-05
