alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.256471633911133,0.0014448896254937846,-0.0014448896254937846
1.6140,1.7500,19.349987434507,19.34128189086914,0.00044989918816867115,-0.00044989918816867115
1.1000,1.7500,18.053629923396002,18.017810821533203,0.001984038778615849,-0.001984038778615849
1.7430,1.2500,21.333725370664,21.335220336914062,7.007525521631233e-05,7.007525521631233e-05
1.1000,1.2500,19.869597620085,20.048866271972656,0.009022258795338467,0.009022258795338467
1.6140,1.5000,20.160975976533997,20.17564582824707,0.000727635989951428,0.000727635989951428
0.2000,4.2500,17.792752516974,18.030040740966797,0.013336229106003294,0.013336229106003294
0.4570,4.5000,15.052482171237,15.081231117248535,0.001909913971960647,0.001909913971960647
0.7140,1.2500,18.972315500447998,18.99545669555664,0.001219734887293816,0.001219734887293816
0.7140,1.7500,17.165106047138,17.165788650512695,3.976691858592758e-05,3.976691858592758e-05
1.4860,2.0000,18.273992882506,18.268964767456055,0.000275151417770281,-0.000275151417770281
1.3570,2.2500,17.248197050796,17.256277084350586,0.00046845670482476145,0.00046845670482476145
1.6140,4.5000,13.744838285976,13.742773056030273,0.00015025494682127096,-0.00015025494682127096
0.3290,4.5000,16.684594425017,16.77408790588379,0.0053638391552746755,0.0053638391552746755
0.3290,4.0000,15.307771138648,15.395899772644043,0.005757117296687021,0.005757117296687021
1.2290,4.0000,13.626741878114,13.621389389038086,0.00039279301859459966,-0.00039279301859459966
1.2290,4.2500,13.318782337593,13.292025566101074,0.00200895027891557,-0.00200895027891557
0.3290,4.2500,15.844340469007,16.00702476501465,0.010267659693747709,0.010267659693747709
1.2290,1.2500,20.17671195123,20.417652130126953,0.011941498668332455,0.011941498668332455
0.3290,1.2500,18.185937570082,18.31596565246582,0.007149924598758346,0.007149924598758346
0.3290,1.5000,17.282531348342,17.37655258178711,0.005440246660054388,0.005440246660054388
1.8710,1.2500,21.601880619307,21.60646629333496,0.00021228124110001496,0.00021228124110001496
1.8710,1.0000,22.524885879571997,22.503150939941406,0.000964930066540369,-0.000964930066540369
1.7430,3.0000,16.558331592475,16.54840087890625,0.0005997411945332761,-0.0005997411945332761
1.6140,3.5000,15.260725670811,15.261794090270996,7.001105209820905e-05,7.001105209820905e-05
0.4570,3.0000,14.499494792355001,14.515016555786133,0.0010705037419175632,0.0010705037419175632
0.4570,3.2500,14.337455849819,14.3388671875,9.843710737691757e-05,9.843710737691757e-05
0.8430,4.5000,13.090741929342,13.058184623718262,0.0024870481596433454,-0.0024870481596433454
0.7140,3.0000,14.442859612913,14.444082260131836,8.465409562951271e-05,8.465409562951271e-05
0.7140,3.2500,14.121771772479999,14.119421005249023,0.0001664640435243697,-0.0001664640435243697
1.4860,1.7500,19.024657942981,19.040355682373047,0.0008251259727818863,0.0008251259727818863
1.3570,1.5000,19.54191865149,19.682039260864258,0.007170258554093738,0.007170258554093738
1.3570,4.2500,13.523711635337001,13.520057678222656,0.00027018892541283434,-0.00027018892541283434
1.2290,3.5000,14.354184599522,14.33730697631836,0.00117579811563811,-0.00117579811563811
0.3290,3.0000,14.726254000242001,14.752230644226074,0.0017639682151105456,0.0017639682151105456
0.9710,3.2500,14.314563188386,14.312012672424316,0.00017817630395823689,-0.00017817630395823689
1.8710,3.5000,15.963055059992001,15.957649230957031,0.0003386462688159444,-0.0003386462688159444
1.8710,3.7500,15.535754839641,15.533782005310059,0.00012698670591187729,-0.00012698670591187729
0.5860,3.2500,14.158961942705002,14.161140441894531,0.00015386009216952228,0.00015386009216952228
1.7430,2.0000,18.938882918736,18.94547462463379,0.0003480514624898386,0.0003480514624898386
1.8710,2.0000,19.266728376803,19.290695190429688,0.0012439482800588168,0.0012439482800588168
0.7140,2.5000,15.290043140652001,15.28512191772461,0.0003218580145341197,-0.0003218580145341197
1.1000,2.2500,16.609303977685002,16.620250701904297,0.0006590718210709737,0.0006590718210709737
0.7140,2.2500,15.822830417764001,15.815300941467285,0.0004758615303278522,-0.0004758615303278522
1.2290,2.2500,16.923315700127,16.934202194213867,0.0006432837559596045,0.0006432837559596045
0.3290,2.5000,15.128470342355001,15.140667915344238,0.00080626611370528,0.00080626611370528
0.3290,2.2500,15.484960401313998,15.467548370361328,0.0011244478837150477,-0.0011244478837150477
0.5860,2.0000,16.230662809825,16.212730407714844,0.001104847184632459,-0.001104847184632459
1.8710,2.7500,17.432717815545,17.435739517211914,0.00017333508744223083,0.00017333508744223083
1.6140,4.0000,14.448359699161,14.463902473449707,0.0010757466323052048,0.0010757466323052048
