alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29889678955078,0.00045855026692182406,0.00045855026692182406
1.6140,1.7500,19.349987434507,19.36304473876953,0.0006747965241179233,0.0006747965241179233
1.1000,1.7500,18.053629923396002,18.31447410583496,0.01444829563615414,0.01444829563615414
1.7430,1.2500,21.333725370664,21.354337692260742,0.0009661848195105572,0.0009661848195105572
1.1000,1.2500,19.869597620085,20.30731964111328,0.022029737561760833,0.022029737561760833
1.6140,1.5000,20.160975976533997,20.202306747436523,0.002050038200066816,0.002050038200066816
0.2000,4.2500,17.792752516974,18.76474952697754,0.05462881637207135,0.05462881637207135
0.4570,4.5000,15.052482171237,14.723184585571289,0.021876630174319407,-0.021876630174319407
0.7140,1.2500,18.972315500447998,18.862144470214844,0.0058069364401275485,-0.0058069364401275485
0.7140,1.7500,17.165106047138,16.757356643676758,0.023754551957994103,-0.023754551957994103
1.4860,2.0000,18.273992882506,18.316082000732422,0.002303225053059514,0.002303225053059514
1.3570,2.2500,17.248197050796,17.32074737548828,0.004206255556949789,0.004206255556949789
1.6140,4.5000,13.744838285976,13.729215621948242,0.0011366204318094104,-0.0011366204318094104
0.3290,4.5000,16.684594425017,16.65045928955078,0.0020459074159473846,-0.0020459074159473846
0.3290,4.0000,15.307771138648,15.959049224853516,0.0425455855268943,0.0425455855268943
1.2290,4.0000,13.626741878114,13.517742156982422,0.007998956911823176,-0.007998956911823176
1.2290,4.2500,13.318782337593,13.03508186340332,0.021300781632934834,-0.021300781632934834
0.3290,4.2500,15.844340469007,16.327373504638672,0.03048615602375495,0.03048615602375495
1.2290,1.2500,20.17671195123,20.457151412963867,0.013899165652546114,0.013899165652546114
0.3290,1.2500,18.185937570082,18.569040298461914,0.02106587724188285,0.02106587724188285
0.3290,1.5000,17.282531348342,17.6939640045166,0.023806272812810343,0.023806272812810343
1.8710,1.2500,21.601880619307,21.60834503173828,0.0002992522986865973,0.0002992522986865973
1.8710,1.0000,22.524885879571997,22.533288955688477,0.00037305743351624123,0.00037305743351624123
1.7430,3.0000,16.558331592475,16.53175926208496,0.0016047710025394709,-0.0016047710025394709
1.6140,3.5000,15.260725670811,15.256773948669434,0.0002589471973226644,-0.0002589471973226644
0.4570,3.0000,14.499494792355001,14.473799705505371,0.0017721366997680919,-0.0017721366997680919
0.4570,3.2500,14.337455849819,14.337318420410156,9.585341380139567e-06,-9.585341380139567e-06
0.8430,4.5000,13.090741929342,12.742942810058594,0.026568327537174346,-0.026568327537174346
0.7140,3.0000,14.442859612913,14.451091766357422,0.0005699808531726261,0.0005699808531726261
0.7140,3.2500,14.121771772479999,14.086172103881836,0.0025209066660839136,-0.0025209066660839136
1.4860,1.7500,19.024657942981,19.10884666442871,0.004425242319732013,0.004425242319732013
1.3570,1.5000,19.54191865149,19.766178131103516,0.011475816863888372,0.011475816863888372
1.3570,4.2500,13.523711635337001,13.401079177856445,0.00906795861870586,-0.00906795861870586
1.2290,3.5000,14.354184599522,14.408955574035645,0.0038156799596589077,0.0038156799596589077
0.3290,3.0000,14.726254000242001,14.623923301696777,0.006948861437778753,-0.006948861437778753
0.9710,3.2500,14.314563188386,14.31632137298584,0.0001228248865649196,0.0001228248865649196
1.8710,3.5000,15.963055059992001,15.945719718933105,0.0010859663763449735,-0.0010859663763449735
1.8710,3.7500,15.535754839641,15.52849292755127,0.00046743220169770947,-0.00046743220169770947
0.5860,3.2500,14.158961942705002,14.130167961120605,0.0020336223588219697,-0.0020336223588219697
1.7430,2.0000,18.938882918736,18.9199275970459,0.0010008679905480133,-0.0010008679905480133
1.8710,2.0000,19.266728376803,19.251018524169922,0.0008153876634288166,-0.0008153876634288166
0.7140,2.5000,15.290043140652001,15.43895149230957,0.009738909843992095,0.009738909843992095
1.1000,2.2500,16.609303977685002,16.61790657043457,0.0005179381845937426,0.0005179381845937426
0.7140,2.2500,15.822830417764001,15.547126770019531,0.01742442031325349,-0.01742442031325349
1.2290,2.2500,16.923315700127,17.124662399291992,0.011897591626413411,0.011897591626413411
0.3290,2.5000,15.128470342355001,14.584517478942871,0.035955575884575444,-0.035955575884575444
0.3290,2.2500,15.484960401313998,15.025364875793457,0.029680122751977574,-0.029680122751977574
0.5860,2.0000,16.230662809825,15.896622657775879,0.02058080781808201,-0.02058080781808201
1.8710,2.7500,17.432717815545,17.4148006439209,0.0010277899185704826,-0.0010277899185704826
1.6140,4.0000,14.448359699161,14.454423904418945,0.00041971582824711686,0.00041971582824711686
