alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.30083465576172,0.000545494246182457,0.000545494246182457
1.6140,1.7500,19.349987434507,18.622407913208008,0.037601033269998696,-0.037601033269998696
1.1000,1.7500,18.053629923396002,18.04286766052246,0.0005961273671392657,-0.0005961273671392657
1.7430,1.2500,21.333725370664,21.363964080810547,0.0014174134906662047,0.0014174134906662047
1.1000,1.2500,19.869597620085,19.88283920288086,0.0006664243055669381,0.0006664243055669381
1.6140,1.5000,20.160975976533997,20.1090145111084,0.002577328869697375,-0.002577328869697375
0.2000,4.2500,17.792752516974,17.92781639099121,0.007590948836519424,0.007590948836519424
0.4570,4.5000,15.052482171237,15.078022956848145,0.0016967823193936892,0.0016967823193936892
0.7140,1.2500,18.972315500447998,18.99366569519043,0.001125334160815883,0.001125334160815883
0.7140,1.7500,17.165106047138,17.159635543823242,0.000318699068897948,-0.000318699068897948
1.4860,2.0000,18.273992882506,18.289697647094727,0.0008594052044181119,0.0008594052044181119
1.3570,2.2500,17.248197050796,17.26389503479004,0.0009101231826031514,0.0009101231826031514
1.6140,4.5000,13.744838285976,13.742362976074219,0.00018009014368008497,-0.00018009014368008497
0.3290,4.5000,16.684594425017,16.772579193115234,0.005273413656750574,0.005273413656750574
0.3290,4.0000,15.307771138648,15.359769821166992,0.0033968813648974465,0.0033968813648974465
1.2290,4.0000,13.626741878114,13.624872207641602,0.0001372059799122902,-0.0001372059799122902
1.2290,4.2500,13.318782337593,13.314505577087402,0.0003211074704273375,-0.0003211074704273375
0.3290,4.2500,15.844340469007,15.962996482849121,0.007488857871630343,0.007488857871630343
1.2290,1.2500,20.17671195123,20.194538116455078,0.0008835019931971585,0.0008835019931971585
0.3290,1.2500,18.185937570082,18.237009048461914,0.002808295045724205,0.002808295045724205
0.3290,1.5000,17.282531348342,17.311981201171875,0.00170402426798997,0.00170402426798997
1.8710,1.2500,21.601880619307,21.622316360473633,0.0009460167624649887,0.0009460167624649887
1.8710,1.0000,22.524885879571997,22.53688621520996,0.0005327589982973796,0.0005327589982973796
1.7430,3.0000,16.558331592475,16.552120208740234,0.00037512135205624686,-0.00037512135205624686
1.6140,3.5000,15.260725670811,15.26268482208252,0.00012837864422569686,0.00012837864422569686
0.4570,3.0000,14.499494792355001,14.511825561523438,0.0008504275042008134,0.0008504275042008134
0.4570,3.2500,14.337455849819,14.343005180358887,0.00038705127311390705,0.00038705127311390705
0.8430,4.5000,13.090741929342,13.084996223449707,0.0004389136936092315,-0.0004389136936092315
0.7140,3.0000,14.442859612913,14.438782691955566,0.0002822793454136276,-0.0002822793454136276
0.7140,3.2500,14.121771772479999,14.116394996643066,0.00038074371428450715,-0.00038074371428450715
1.4860,1.7500,19.024657942981,18.972232818603516,0.0027556408390945436,-0.0027556408390945436
1.3570,1.5000,19.54191865149,19.53297996520996,0.0004574108837239263,-0.0004574108837239263
1.3570,4.2500,13.523711635337001,13.522355079650879,0.00010030942116346434,-0.00010030942116346434
1.2290,3.5000,14.354184599522,14.34234619140625,0.0008247356743721617,-0.0008247356743721617
0.3290,3.0000,14.726254000242001,14.734476089477539,0.0005583286309880536,0.0005583286309880536
0.9710,3.2500,14.314563188386,14.312392234802246,0.00015166048416447497,-0.00015166048416447497
1.8710,3.5000,15.963055059992001,15.971351623535156,0.0005197353208376722,0.0005197353208376722
1.8710,3.7500,15.535754839641,15.548188209533691,0.0008003067775610368,0.0008003067775610368
0.5860,3.2500,14.158961942705002,14.162894248962402,0.0002777256039893749,0.0002777256039893749
1.7430,2.0000,18.938882918736,18.89812660217285,0.0021519915793357276,-0.0021519915793357276
1.8710,2.0000,19.266728376803,19.274259567260742,0.0003908909862874036,0.0003908909862874036
0.7140,2.5000,15.290043140652001,15.279462814331055,0.0006919749161999054,-0.0006919749161999054
1.1000,2.2500,16.609303977685002,16.610910415649414,9.671916213769449e-05,9.671916213769449e-05
0.7140,2.2500,15.822830417764001,15.810518264770508,0.000778125826316743,-0.000778125826316743
1.2290,2.2500,16.923315700127,16.93231773376465,0.0005319308460091923,0.0005319308460091923
0.3290,2.5000,15.128470342355001,15.145163536071777,0.001103429053897087,0.001103429053897087
0.3290,2.2500,15.484960401313998,15.494558334350586,0.0006198228983377175,0.0006198228983377175
0.5860,2.0000,16.230662809825,16.21994400024414,0.0006604049203935774,-0.0006604049203935774
1.8710,2.7500,17.432717815545,17.431045532226562,9.592786025291288e-05,-9.592786025291288e-05
1.6140,4.0000,14.448359699161,14.459672927856445,0.0007830112850874142,0.0007830112850874142
