alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28729248046875,6.208671124913142e-05,-6.208671124913142e-05
1.6140,1.7500,19.349987434507,19.344928741455078,0.00026143133524211826,-0.00026143133524211826
1.1000,1.7500,18.053629923396002,18.062833786010742,0.0005098067620635107,0.0005098067620635107
1.7430,1.2500,21.333725370664,21.34307098388672,0.0004380675695568403,0.0004380675695568403
1.1000,1.2500,19.869597620085,19.90647315979004,0.0018558775275732224,0.0018558775275732224
1.6140,1.5000,20.160975976533997,20.169429779052734,0.00041931514270818513,0.00041931514270818513
0.2000,4.2500,17.792752516974,18.897531509399414,0.06209151683368883,0.06209151683368883
0.4570,4.5000,15.052482171237,14.340036392211914,0.047330783781721605,-0.047330783781721605
0.7140,1.2500,18.972315500447998,19.017032623291016,0.0023569670682505573,0.0023569670682505573
0.7140,1.7500,17.165106047138,17.172826766967773,0.0004497915601902366,0.0004497915601902366
1.4860,2.0000,18.273992882506,18.26125144958496,0.0006972440562366895,-0.0006972440562366895
1.3570,2.2500,17.248197050796,17.23261070251465,0.0009036508706069519,-0.0009036508706069519
1.6140,4.5000,13.744838285976,13.740706443786621,0.0003006104621539453,-0.0003006104621539453
0.3290,4.5000,16.684594425017,16.682844161987305,0.00010490294130679102,-0.00010490294130679102
0.3290,4.0000,15.307771138648,16.503206253051758,0.07809334903012284,0.07809334903012284
1.2290,4.0000,13.626741878114,13.636382102966309,0.0007074489954044658,0.0007074489954044658
1.2290,4.2500,13.318782337593,13.312880516052246,0.00044312020357106514,-0.00044312020357106514
0.3290,4.2500,15.844340469007,16.740365982055664,0.056551770949464085,0.056551770949464085
1.2290,1.2500,20.17671195123,20.208736419677734,0.0015871995657736457,0.0015871995657736457
0.3290,1.2500,18.185937570082,18.2602596282959,0.0040867872732700105,0.0040867872732700105
0.3290,1.5000,17.282531348342,17.319427490234375,0.0021348806577406493,0.0021348806577406493
1.8710,1.2500,21.601880619307,21.60671043395996,0.0002235830638117739,0.0002235830638117739
1.8710,1.0000,22.524885879571997,22.522010803222656,0.00012763999625622482,-0.00012763999625622482
1.7430,3.0000,16.558331592475,16.560068130493164,0.00010487397286774327,0.00010487397286774327
1.6140,3.5000,15.260725670811,15.258345603942871,0.00015596026817266449,-0.00015596026817266449
0.4570,3.0000,14.499494792355001,14.461176872253418,0.002642707256378641,-0.002642707256378641
0.4570,3.2500,14.337455849819,14.215591430664062,0.008499724109453276,-0.008499724109453276
0.8430,4.5000,13.090741929342,12.772612571716309,0.024301858469350936,-0.024301858469350936
0.7140,3.0000,14.442859612913,14.454787254333496,0.0008258504022174648,0.0008258504022174648
0.7140,3.2500,14.121771772479999,14.064913749694824,0.004026266937408913,-0.004026266937408913
1.4860,1.7500,19.024657942981,19.024105072021484,2.9060756896330235e-05,-2.9060756896330235e-05
1.3570,1.5000,19.54191865149,19.561391830444336,0.000996482448914998,0.000996482448914998
1.3570,4.2500,13.523711635337001,13.525461196899414,0.00012936992517949871,0.00012936992517949871
1.2290,3.5000,14.354184599522,14.356185913085938,0.00013942370254900488,0.00013942370254900488
0.3290,3.0000,14.726254000242001,14.557734489440918,0.011443474409602217,-0.011443474409602217
0.9710,3.2500,14.314563188386,14.331169128417969,0.0011600731236731585,0.0011600731236731585
1.8710,3.5000,15.963055059992001,15.962841987609863,1.3347844841560872e-05,-1.3347844841560872e-05
1.8710,3.7500,15.535754839641,15.533836364746094,0.0001234877168639522,-0.0001234877168639522
0.5860,3.2500,14.158961942705002,14.123940467834473,0.0024734493257516257,-0.0024734493257516257
1.7430,2.0000,18.938882918736,18.933252334594727,0.0002973028644525651,-0.0002973028644525651
1.8710,2.0000,19.266728376803,19.260793685913086,0.0003080279523253592,-0.0003080279523253592
0.7140,2.5000,15.290043140652001,15.285160064697266,0.0003193631247352266,-0.0003193631247352266
1.1000,2.2500,16.609303977685002,16.58387565612793,0.0015309685216932834,-0.0015309685216932834
0.7140,2.2500,15.822830417764001,15.808806419372559,0.0008863141436248305,-0.0008863141436248305
1.2290,2.2500,16.923315700127,16.899520874023438,0.0014060380675508665,-0.0014060380675508665
0.3290,2.5000,15.128470342355001,15.122066497802734,0.0004232975580047742,-0.0004232975580047742
0.3290,2.2500,15.484960401313998,15.485357284545898,2.5630238735815114e-05,2.5630238735815114e-05
0.5860,2.0000,16.230662809825,16.21784019470215,0.0007900241212014797,-0.0007900241212014797
1.8710,2.7500,17.432717815545,17.439659118652344,0.0003981767605480904,0.0003981767605480904
1.6140,4.0000,14.448359699161,14.449094772338867,5.087589132422773e-05,5.087589132422773e-05
