alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.31463050842285,0.0011644566497180456,0.0011644566497180456
1.6140,1.7500,19.349987434507,19.813142776489258,0.023935692131576543,0.023935692131576543
1.1000,1.7500,18.053629923396002,17.847177505493164,0.011435507362166631,-0.011435507362166631
1.7430,1.2500,21.333725370664,21.707597732543945,0.01752494491159248,0.01752494491159248
1.1000,1.2500,19.869597620085,19.909317016601562,0.0019990035669575634,0.0019990035669575634
1.6140,1.5000,20.160975976533997,20.599218368530273,0.021737161559357975,0.021737161559357975
0.2000,4.2500,17.792752516974,17.529464721679688,0.014797474142526678,-0.014797474142526678
0.4570,4.5000,15.052482171237,12.34776496887207,0.1796857934522621,-0.1796857934522621
0.7140,1.2500,18.972315500447998,18.96506118774414,0.00038236306494510093,-0.00038236306494510093
0.7140,1.7500,17.165106047138,16.97749137878418,0.010930003452270602,-0.010930003452270602
1.4860,2.0000,18.273992882506,18.463342666625977,0.010361708321624303,0.010361708321624303
1.3570,2.2500,17.248197050796,17.08730697631836,0.009327935783885752,-0.009327935783885752
1.6140,4.5000,13.744838285976,13.667285919189453,0.005642290230920257,-0.005642290230920257
0.3290,4.5000,16.684594425017,15.785057067871094,0.053914247732451896,-0.053914247732451896
0.3290,4.0000,15.307771138648,16.13779640197754,0.05422247666310441,0.05422247666310441
1.2290,4.0000,13.626741878114,9.387557983398438,0.31109299145996394,-0.31109299145996394
1.2290,4.2500,13.318782337593,8.363319396972656,0.3720657650987285,-0.3720657650987285
0.3290,4.2500,15.844340469007,17.69330406188965,0.11669552270094655,0.11669552270094655
1.2290,1.2500,20.17671195123,20.262714385986328,0.004262460353510694,0.004262460353510694
0.3290,1.2500,18.185937570082,18.271770477294922,0.0047197405622969955,0.0047197405622969955
0.3290,1.5000,17.282531348342,17.37109375,0.005124388312854992,0.005124388312854992
1.8710,1.2500,21.601880619307,21.979122161865234,0.017463365769230844,0.017463365769230844
1.8710,1.0000,22.524885879571997,22.623437881469727,0.004375249775942393,0.004375249775942393
1.7430,3.0000,16.558331592475,16.612470626831055,0.003269594768874872,0.003269594768874872
1.6140,3.5000,15.260725670811,15.24831485748291,0.0008132518463278215,-0.0008132518463278215
0.4570,3.0000,14.499494792355001,13.79487419128418,0.04859621739664276,-0.04859621739664276
0.4570,3.2500,14.337455849819,13.217401504516602,0.0781208574962384,-0.0781208574962384
0.8430,4.5000,13.090741929342,8.190215110778809,0.3743505788299609,-0.3743505788299609
0.7140,3.0000,14.442859612913,14.315836906433105,0.00879484464186847,-0.00879484464186847
0.7140,3.2500,14.121771772479999,13.847765922546387,0.019403078760100455,-0.019403078760100455
1.4860,1.7500,19.024657942981,19.32611083984375,0.015845378022891165,0.015845378022891165
1.3570,1.5000,19.54191865149,19.71370506286621,0.008790662495317651,0.008790662495317651
1.3570,4.2500,13.523711635337001,10.896079063415527,0.19429818105965557,-0.19429818105965557
1.2290,3.5000,14.354184599522,11.433104515075684,0.20350024511621412,-0.20350024511621412
0.3290,3.0000,14.726254000242001,13.526519775390625,0.08146907046636429,-0.08146907046636429
0.9710,3.2500,14.314563188386,13.939132690429688,0.026227171099491773,-0.026227171099491773
1.8710,3.5000,15.963055059992001,15.898502349853516,0.004043881944645378,-0.004043881944645378
1.8710,3.7500,15.535754839641,15.469337463378906,0.004275130300886203,-0.004275130300886203
0.5860,3.2500,14.158961942705002,13.551840782165527,0.04287893159090192,-0.04287893159090192
1.7430,2.0000,18.938882918736,19.161083221435547,0.01173249254736753,0.01173249254736753
1.8710,2.0000,19.266728376803,19.351070404052734,0.004377599849867371,0.004377599849867371
0.7140,2.5000,15.290043140652001,15.188387870788574,0.006648461938812117,-0.006648461938812117
1.1000,2.2500,16.609303977685002,15.972709655761719,0.038327573676688965,-0.038327573676688965
0.7140,2.2500,15.822830417764001,15.559636116027832,0.016633831924323023,-0.016633831924323023
1.2290,2.2500,16.923315700127,16.47462272644043,0.026513301627007727,-0.026513301627007727
0.3290,2.5000,15.128470342355001,14.86700439453125,0.017283039322998232,-0.017283039322998232
0.3290,2.2500,15.484960401313998,15.404327392578125,0.00520718210742248,-0.00520718210742248
0.5860,2.0000,16.230662809825,16.09808921813965,0.008168094749962438,-0.008168094749962438
1.8710,2.7500,17.432717815545,17.527896881103516,0.00545979499958618,0.00545979499958618
1.6140,4.0000,14.448359699161,14.469473838806152,0.001461352020906407,0.001461352020906407
