alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453812599182129,0.000578976409386563,0.000578976409386563
0.2000,1.0000,19.051282316218,19.031829833984375,0.0010210589455736678,-0.0010210589455736678
0.2000,4.5000,19.397942314212997,19.404539108276367,0.0003400770018032231,0.0003400770018032231
2.0000,1.0000,22.752251621592002,22.731657028198242,0.000905167265916426,-0.000905167265916426
2.0000,4.5000,14.760426956088999,14.735595703125,0.0016822855489118348,-0.0016822855489118348
0.9710,1.2500,19.56884610005,19.578941345214844,0.0005158835177725837,0.0005158835177725837
0.8430,3.5000,13.855777414907,13.855234146118164,3.9208827665680046e-05,-3.9208827665680046e-05
1.4860,3.5000,14.922997611565,14.927045822143555,0.0002712732846259453,0.0002712732846259453
1.7430,4.0000,14.782857439192,14.805728912353516,0.0015471618566027495,0.0015471618566027495
2.0000,1.5000,21.036067872794,21.048128128051758,0.0005733131938291086,0.0005733131938291086
0.5860,2.5000,15.149038308404002,15.15241813659668,0.0002231051320797435,0.0002231051320797435
1.6140,1.0000,22.04014677513,22.041305541992188,5.2575278831350875e-05,5.2575278831350875e-05
1.6140,3.2500,15.714130427978,15.712727546691895,8.927514586541584e-05,-8.927514586541584e-05
0.4570,1.7500,16.70640146289,16.70557975769043,4.9185050496675855e-05,-4.9185050496675855e-05
1.6140,2.2500,17.926159928087998,17.915184020996094,0.0006122843451098268,-0.0006122843451098268
0.5860,3.5000,13.978350677684002,13.977343559265137,7.204844420401623e-05,-7.204844420401623e-05
1.4860,2.7500,16.391947827372,16.373580932617188,0.0011204827484956863,-0.0011204827484956863
1.2290,1.0000,21.249588450164,21.250362396240234,3.642169720360093e-05,3.642169720360093e-05
0.4570,4.2500,14.658019179680998,14.689282417297363,0.0021328419094784603,0.0021328419094784603
2.0000,2.0000,19.589831449887,19.589853286743164,1.1147036266832743e-06,1.1147036266832743e-06
0.8430,3.0000,14.550333960214001,14.547547340393066,0.00019151586682161325,-0.00019151586682161325
1.6140,4.2500,14.084101407887001,14.092503547668457,0.0005965691056974532,0.0005965691056974532
1.2290,3.7500,13.972607591185,13.969152450561523,0.0002472795862137934,-0.0002472795862137934
1.6140,2.5000,17.304445341428,17.287506103515625,0.0009788951670019902,-0.0009788951670019902
0.5860,1.0000,19.826402968719,19.829116821289062,0.00013688073294698826,0.00013688073294698826
1.7430,3.5000,15.605776389267,15.627776145935059,0.0014097188194486807,0.0014097188194486807
0.5860,3.7500,13.871407116691,13.87156867980957,1.1647204729239392e-05,1.1647204729239392e-05
1.1000,3.0000,14.952453743138,14.95744800567627,0.00033400956284929605,0.00033400956284929605
2.0000,4.2500,15.116467370379,15.111204147338867,0.000348178110081877,-0.000348178110081877
1.4860,3.7500,14.510484701975,14.521722793579102,0.0007744807864736907,0.0007744807864736907
0.5860,3.0000,14.42178040088,14.418477058410645,0.00022905233456148977,-0.00022905233456148977
1.4860,4.0000,14.139147810924,14.143906593322754,0.0003365678372127553,0.0003365678372127553
1.7430,2.5000,17.655550093542,17.649940490722656,0.0003177246129190823,-0.0003177246129190823
