alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.265470504760742,0.0010411478005413572,-0.0010411478005413572
1.6140,1.7500,19.349987434507,19.352872848510742,0.00014911709961096373,0.00014911709961096373
1.1000,1.7500,18.053629923396002,18.05194091796875,9.35548936373926e-05,-9.35548936373926e-05
1.7430,1.2500,21.333725370664,21.328588485717773,0.00024078705697076633,-0.00024078705697076633
1.1000,1.2500,19.869597620085,19.89776611328125,0.001417668024025592,0.001417668024025592
1.6140,1.5000,20.160975976533997,20.166128158569336,0.0002555522134114519,0.0002555522134114519
0.2000,4.2500,17.792752516974,17.885616302490234,0.005219191658380967,0.005219191658380967
0.4570,4.5000,15.052482171237,15.142099380493164,0.0059536499187757734,0.0059536499187757734
0.7140,1.2500,18.972315500447998,18.986051559448242,0.0007240054067158731,0.0007240054067158731
0.7140,1.7500,17.165106047138,17.146005630493164,0.001112746789468244,-0.001112746789468244
1.4860,2.0000,18.273992882506,18.277042388916016,0.0001668768522359604,0.0001668768522359604
1.3570,2.2500,17.248197050796,17.24936294555664,6.75951670314055e-05,6.75951670314055e-05
1.6140,4.5000,13.744838285976,13.748042106628418,0.00023309264072511832,0.00023309264072511832
0.3290,4.5000,16.684594425017,16.856178283691406,0.010283969409356572,0.010283969409356572
0.3290,4.0000,15.307771138648,15.363229751586914,0.003622905806247125,0.003622905806247125
1.2290,4.0000,13.626741878114,13.615118980407715,0.0008529476679199515,-0.0008529476679199515
1.2290,4.2500,13.318782337593,13.304094314575195,0.001102805244916818,-0.001102805244916818
0.3290,4.2500,15.844340469007,15.997577667236328,0.009671415388293714,0.009671415388293714
1.2290,1.2500,20.17671195123,20.19999885559082,0.001154147634020168,0.001154147634020168
0.3290,1.2500,18.185937570082,18.2321720123291,0.00254231831979671,0.00254231831979671
0.3290,1.5000,17.282531348342,17.311079025268555,0.0016518226613424108,0.0016518226613424108
1.8710,1.2500,21.601880619307,21.596969604492188,0.00022734200328941993,-0.00022734200328941993
1.8710,1.0000,22.524885879571997,22.504640579223633,0.0008987970219517852,-0.0008987970219517852
1.7430,3.0000,16.558331592475,16.554855346679688,0.00020993937558852382,-0.00020993937558852382
1.6140,3.5000,15.260725670811,15.262022018432617,8.49466565077054e-05,8.49466565077054e-05
0.4570,3.0000,14.499494792355001,14.524626731872559,0.0017332975995002545,0.0017332975995002545
0.4570,3.2500,14.337455849819,14.350485801696777,0.0009088050219133875,0.0009088050219133875
0.8430,4.5000,13.090741929342,13.10828685760498,0.001340254689740172,0.001340254689740172
0.7140,3.0000,14.442859612913,14.454222679138184,0.00078676013820855,0.00078676013820855
0.7140,3.2500,14.121771772479999,14.130057334899902,0.0005867225836385086,0.0005867225836385086
1.4860,1.7500,19.024657942981,19.032974243164062,0.00043713270472382315,0.00043713270472382315
1.3570,1.5000,19.54191865149,19.555498123168945,0.0006948893770934166,0.0006948893770934166
1.3570,4.2500,13.523711635337001,13.516215324401855,0.0005543086940391157,-0.0005543086940391157
1.2290,3.5000,14.354184599522,14.348382949829102,0.000404178283529343,-0.000404178283529343
0.3290,3.0000,14.726254000242001,14.754055976867676,0.0018879191290070085,0.0018879191290070085
0.9710,3.2500,14.314563188386,14.325448989868164,0.0007604703922083748,0.0007604703922083748
1.8710,3.5000,15.963055059992001,15.960362434387207,0.00016867858907175317,-0.00016867858907175317
1.8710,3.7500,15.535754839641,15.533513069152832,0.00014429749383319078,-0.00014429749383319078
0.5860,3.2500,14.158961942705002,14.170337677001953,0.0008034299649213758,0.0008034299649213758
1.7430,2.0000,18.938882918736,18.941930770874023,0.00016093093510859857,0.00016093093510859857
1.8710,2.0000,19.266728376803,19.268802642822266,0.00010766052122067351,0.00010766052122067351
0.7140,2.5000,15.290043140652001,15.279280662536621,0.0007038880149896197,-0.0007038880149896197
1.1000,2.2500,16.609303977685002,16.595144271850586,0.0008525165084243814,-0.0008525165084243814
0.7140,2.2500,15.822830417764001,15.800753593444824,0.0013952512752958561,-0.0013952512752958561
1.2290,2.2500,16.923315700127,16.917373657226562,0.0003511157627574876,-0.0003511157627574876
0.3290,2.5000,15.128470342355001,15.146026611328125,0.001160478791036159,0.001160478791036159
0.3290,2.2500,15.484960401313998,15.488348007202148,0.00021876748795965071,0.00021876748795965071
0.5860,2.0000,16.230662809825,16.208372116088867,0.0013733692824076692,-0.0013733692824076692
1.8710,2.7500,17.432717815545,17.432331085205078,2.2184167954446052e-05,-2.2184167954446052e-05
1.6140,4.0000,14.448359699161,14.449677467346191,9.12053833535558e-05,9.12053833535558e-05
