alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.287321090698242,6.080308950807877e-05,-6.080308950807877e-05
1.6140,1.7500,19.349987434507,19.345787048339844,0.00021707436148848396,-0.00021707436148848396
1.1000,1.7500,18.053629923396002,18.04831314086914,0.0002944993638077863,-0.0002944993638077863
1.7430,1.2500,21.333725370664,21.338775634765625,0.00023672677949491876,0.00023672677949491876
1.1000,1.2500,19.869597620085,19.88456153869629,0.0007531062730813981,0.0007531062730813981
1.6140,1.5000,20.160975976533997,20.163793563842773,0.00013975450950665615,0.00013975450950665615
0.2000,4.2500,17.792752516974,18.135374069213867,0.019256242220701433,0.019256242220701433
0.4570,4.5000,15.052482171237,14.9292573928833,0.008186342754097659,-0.008186342754097659
0.7140,1.2500,18.972315500447998,18.991159439086914,0.0009932334636997976,0.0009932334636997976
0.7140,1.7500,17.165106047138,17.164718627929688,2.257016107261371e-05,-2.257016107261371e-05
1.4860,2.0000,18.273992882506,18.270870208740234,0.0001708807585645584,-0.0001708807585645584
1.3570,2.2500,17.248197050796,17.25153160095215,0.0001933274617820388,0.0001933274617820388
1.6140,4.5000,13.744838285976,13.758970260620117,0.001028165944923141,0.001028165944923141
0.3290,4.5000,16.684594425017,16.773740768432617,0.005343033288357626,0.005343033288357626
0.3290,4.0000,15.307771138648,15.473655700683594,0.010836624125949245,0.010836624125949245
1.2290,4.0000,13.626741878114,13.621962547302246,0.0003507317342988527,-0.0003507317342988527
1.2290,4.2500,13.318782337593,13.302285194396973,0.0012386374953708389,-0.0012386374953708389
0.3290,4.2500,15.844340469007,16.06015396118164,0.013620856771967184,0.013620856771967184
1.2290,1.2500,20.17671195123,20.1893253326416,0.0006251455362047433,0.0006251455362047433
0.3290,1.2500,18.185937570082,18.30843162536621,0.006735646969652035,0.006735646969652035
0.3290,1.5000,17.282531348342,17.342899322509766,0.0034930053330152026,0.0034930053330152026
1.8710,1.2500,21.601880619307,21.605379104614258,0.00016195281183671353,0.00016195281183671353
1.8710,1.0000,22.524885879571997,22.51943588256836,0.00024195447793943625,-0.00024195447793943625
1.7430,3.0000,16.558331592475,16.563880920410156,0.0003351381088224004,0.0003351381088224004
1.6140,3.5000,15.260725670811,15.261926651000977,7.869744964180734e-05,7.869744964180734e-05
0.4570,3.0000,14.499494792355001,14.508660316467285,0.0006321271357065242,0.0006321271357065242
0.4570,3.2500,14.337455849819,14.34261417388916,0.00035977959577992096,0.00035977959577992096
0.8430,4.5000,13.090741929342,12.810372352600098,0.021417393930396867,-0.021417393930396867
0.7140,3.0000,14.442859612913,14.435001373291016,0.0005440916710814431,-0.0005440916710814431
0.7140,3.2500,14.121771772479999,14.115646362304688,0.00043375649132412514,-0.00043375649132412514
1.4860,1.7500,19.024657942981,19.02436637878418,1.5325594693757976e-05,-1.5325594693757976e-05
1.3570,1.5000,19.54191865149,19.545555114746094,0.00018608527243131184,0.00018608527243131184
1.3570,4.2500,13.523711635337001,13.518176078796387,0.00040932228443483804,-0.00040932228443483804
1.2290,3.5000,14.354184599522,14.340888977050781,0.0009262541093181058,-0.0009262541093181058
0.3290,3.0000,14.726254000242001,14.726495742797852,1.6415753513862554e-05,1.6415753513862554e-05
0.9710,3.2500,14.314563188386,14.32319164276123,0.0006027745493645697,0.0006027745493645697
1.8710,3.5000,15.963055059992001,15.968523979187012,0.0003425985298213183,0.0003425985298213183
1.8710,3.7500,15.535754839641,15.538798332214355,0.00019590245886155896,0.00019590245886155896
0.5860,3.2500,14.158961942705002,14.159226417541504,1.8678970787007747e-05,1.8678970787007747e-05
1.7430,2.0000,18.938882918736,18.93520736694336,0.00019407437114483042,-0.00019407437114483042
1.8710,2.0000,19.266728376803,19.261754989624023,0.0002581334558578192,-0.0002581334558578192
0.7140,2.5000,15.290043140652001,15.276815414428711,0.0008651202682430838,-0.0008651202682430838
1.1000,2.2500,16.609303977685002,16.607162475585938,0.00012893388560661703,-0.00012893388560661703
0.7140,2.2500,15.822830417764001,15.812944412231445,0.0006247937487502946,-0.0006247937487502946
1.2290,2.2500,16.923315700127,16.924325942993164,5.9695327089934e-05,5.9695327089934e-05
0.3290,2.5000,15.128470342355001,15.154991149902344,0.0017530395966795587,0.0017530395966795587
0.3290,2.2500,15.484960401313998,15.50290298461914,0.001158710312466723,0.001158710312466723
0.5860,2.0000,16.230662809825,16.223451614379883,0.0004442945756195681,-0.0004442945756195681
1.8710,2.7500,17.432717815545,17.43463134765625,0.0001097667117368759,0.0001097667117368759
1.6140,4.0000,14.448359699161,14.442977905273438,0.0003724847664108136,-0.0003724847664108136
