alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.287870407104492,3.6157552079867864e-05,-3.6157552079867864e-05
1.6140,1.7500,19.349987434507,19.35051727294922,2.738184942043402e-05,2.738184942043402e-05
1.1000,1.7500,18.053629923396002,18.049440383911133,0.00023206078238260084,-0.00023206078238260084
1.7430,1.2500,21.333725370664,21.339231491088867,0.0002580946519748474,0.0002580946519748474
1.1000,1.2500,19.869597620085,19.886150360107422,0.0008330687082303962,0.0008330687082303962
1.6140,1.5000,20.160975976533997,20.165199279785156,0.00020947910736436405,0.00020947910736436405
0.2000,4.2500,17.792752516974,17.910560607910156,0.006621127946547961,0.006621127946547961
0.4570,4.5000,15.052482171237,15.083559036254883,0.0020645674689630084,0.0020645674689630084
0.7140,1.2500,18.972315500447998,18.984949111938477,0.0006658971853056011,0.0006658971853056011
0.7140,1.7500,17.165106047138,17.15788459777832,0.0004207051992482883,-0.0004207051992482883
1.4860,2.0000,18.273992882506,18.2730770111084,5.0118843948921744e-05,-5.0118843948921744e-05
1.3570,2.2500,17.248197050796,17.24891471862793,4.16082811330776e-05,4.16082811330776e-05
1.6140,4.5000,13.744838285976,13.74031925201416,0.000328780438722965,-0.000328780438722965
0.3290,4.5000,16.684594425017,16.744552612304688,0.0035936256980740396,0.0035936256980740396
0.3290,4.0000,15.307771138648,15.351353645324707,0.0028470837643156067,0.0028470837643156067
1.2290,4.0000,13.626741878114,13.631989479064941,0.0003850957916337327,0.0003850957916337327
1.2290,4.2500,13.318782337593,13.31961441040039,6.247363957908802e-05,6.247363957908802e-05
0.3290,4.2500,15.844340469007,15.944184303283691,0.006301545619521973,0.006301545619521973
1.2290,1.2500,20.17671195123,20.186447143554688,0.0004824964715865381,0.0004824964715865381
0.3290,1.2500,18.185937570082,18.205142974853516,0.0010560579952231565,0.0010560579952231565
0.3290,1.5000,17.282531348342,17.28547477722168,0.00017031237035544482,0.00017031237035544482
1.8710,1.2500,21.601880619307,21.606077194213867,0.0001942689611531492,0.0001942689611531492
1.8710,1.0000,22.524885879571997,22.52300262451172,8.360775145972856e-05,-8.360775145972856e-05
1.7430,3.0000,16.558331592475,16.55497169494629,0.00020291280615719113,-0.00020291280615719113
1.6140,3.5000,15.260725670811,15.25940990447998,8.621911954924223e-05,-8.621911954924223e-05
0.4570,3.0000,14.499494792355001,14.519021034240723,0.001346684292477226,0.001346684292477226
0.4570,3.2500,14.337455849819,14.345938682556152,0.0005916553694049832,0.0005916553694049832
0.8430,4.5000,13.090741929342,13.064421653747559,0.002010602281864904,-0.002010602281864904
0.7140,3.0000,14.442859612913,14.442584037780762,1.9080371867117364e-05,-1.9080371867117364e-05
0.7140,3.2500,14.121771772479999,14.115944862365723,0.0004126189127083284,-0.0004126189127083284
1.4860,1.7500,19.024657942981,19.026012420654297,7.119590151660598e-05,7.119590151660598e-05
1.3570,1.5000,19.54191865149,19.54248046875,2.8749339817593663e-05,2.8749339817593663e-05
1.3570,4.2500,13.523711635337001,13.529181480407715,0.00040446330254636977,0.00040446330254636977
1.2290,3.5000,14.354184599522,14.35091495513916,0.00022778335893413235,-0.00022778335893413235
0.3290,3.0000,14.726254000242001,14.730743408203125,0.0003048574308883901,0.0003048574308883901
0.9710,3.2500,14.314563188386,14.308643341064453,0.00041355417162497254,-0.00041355417162497254
1.8710,3.5000,15.963055059992001,15.959460258483887,0.0002251950829339693,-0.0002251950829339693
1.8710,3.7500,15.535754839641,15.531861305236816,0.0002506176522718964,-0.0002506176522718964
0.5860,3.2500,14.158961942705002,14.16652774810791,0.0005343474637140288,0.0005343474637140288
1.7430,2.0000,18.938882918736,18.943023681640625,0.0002186381806357517,0.0002186381806357517
1.8710,2.0000,19.266728376803,19.269506454467773,0.00014419042042012245,0.00014419042042012245
0.7140,2.5000,15.290043140652001,15.288224220275879,0.00011896110163914147,-0.00011896110163914147
1.1000,2.2500,16.609303977685002,16.6024112701416,0.0004149907517293041,-0.0004149907517293041
0.7140,2.2500,15.822830417764001,15.818164825439453,0.0002948645849929292,-0.0002948645849929292
1.2290,2.2500,16.923315700127,16.920015335083008,0.00019501881915291174,-0.00019501881915291174
0.3290,2.5000,15.128470342355001,15.149832725524902,0.0014120649799002874,0.0014120649799002874
0.3290,2.2500,15.484960401313998,15.500395774841309,0.0009967977396958482,0.0009967977396958482
0.5860,2.0000,16.230662809825,16.223588943481445,0.0004358334854489706,-0.0004358334854489706
1.8710,2.7500,17.432717815545,17.43427276611328,8.919725453789702e-05,8.919725453789702e-05
1.6140,4.0000,14.448359699161,14.451594352722168,0.00022387687104414406,0.00022387687104414406
