alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.290603637695312,8.647111158202878e-05,8.647111158202878e-05
1.6140,1.7500,19.349987434507,19.36088752746582,0.0005633126634171224,0.0005633126634171224
1.1000,1.7500,18.053629923396002,18.04136085510254,0.0006795901071154019,-0.0006795901071154019
1.7430,1.2500,21.333725370664,21.357309341430664,0.0011054783145889203,0.0011054783145889203
1.1000,1.2500,19.869597620085,19.884498596191406,0.0007499384935376804,0.0007499384935376804
1.6140,1.5000,20.160975976533997,20.185548782348633,0.0012188301718743853,0.0012188301718743853
0.2000,4.2500,17.792752516974,17.963621139526367,0.009603270904226323,0.009603270904226323
0.4570,4.5000,15.052482171237,15.067952156066895,0.0010277364659135836,0.0010277364659135836
0.7140,1.2500,18.972315500447998,19.001293182373047,0.0015273666477011382,0.0015273666477011382
0.7140,1.7500,17.165106047138,17.151935577392578,0.0007672815833035294,-0.0007672815833035294
1.4860,2.0000,18.273992882506,18.244949340820312,0.0015893374738856496,-0.0015893374738856496
1.3570,2.2500,17.248197050796,17.316368103027344,0.003952358152598466,0.003952358152598466
1.6140,4.5000,13.744838285976,13.73943042755127,0.00039344649330997586,-0.00039344649330997586
0.3290,4.5000,16.684594425017,16.728540420532227,0.002633926507037596,0.002633926507037596
0.3290,4.0000,15.307771138648,15.371334075927734,0.004152331303102023,0.004152331303102023
1.2290,4.0000,13.626741878114,13.62780475616455,7.799942642618233e-05,7.799942642618233e-05
1.2290,4.2500,13.318782337593,13.315584182739258,0.00024012366691468728,-0.00024012366691468728
0.3290,4.2500,15.844340469007,15.953195571899414,0.006870282995075658,0.006870282995075658
1.2290,1.2500,20.17671195123,20.202003479003906,0.0012535009586813566,0.0012535009586813566
0.3290,1.2500,18.185937570082,18.235641479492188,0.0027330957900104772,0.0027330957900104772
0.3290,1.5000,17.282531348342,17.3048152923584,0.0012893912105377925,0.0012893912105377925
1.8710,1.2500,21.601880619307,21.61800193786621,0.000746292364230624,0.000746292364230624
1.8710,1.0000,22.524885879571997,22.52088737487793,0.00017751498122764076,-0.00017751498122764076
1.7430,3.0000,16.558331592475,16.560810089111328,0.0001496827517003404,0.0001496827517003404
1.6140,3.5000,15.260725670811,15.26755142211914,0.0004472756705924744,0.0004472756705924744
0.4570,3.0000,14.499494792355001,14.514711380004883,0.0010494564029847,0.0010494564029847
0.4570,3.2500,14.337455849819,14.343168258666992,0.00039842555805076466,0.00039842555805076466
0.8430,4.5000,13.090741929342,13.079394340515137,0.0008668407709900519,-0.0008668407709900519
0.7140,3.0000,14.442859612913,14.437010765075684,0.0004049646672524173,-0.0004049646672524173
0.7140,3.2500,14.121771772479999,14.114066123962402,0.000545657346807752,-0.000545657346807752
1.4860,1.7500,19.024657942981,19.026227951049805,8.252490391726776e-05,8.252490391726776e-05
1.3570,1.5000,19.54191865149,19.550949096679688,0.0004621063750563707,0.0004621063750563707
1.3570,4.2500,13.523711635337001,13.523486137390137,1.6674264650490992e-05,-1.6674264650490992e-05
1.2290,3.5000,14.354184599522,14.345196723937988,0.0006261502018241071,-0.0006261502018241071
0.3290,3.0000,14.726254000242001,14.741693496704102,0.0010484333939809643,0.0010484333939809643
0.9710,3.2500,14.314563188386,14.312971115112305,0.00011122052784584816,-0.00011122052784584816
1.8710,3.5000,15.963055059992001,15.982844352722168,0.0012396933203446135,0.0012396933203446135
1.8710,3.7500,15.535754839641,15.558104515075684,0.0014385960428298942,0.0014385960428298942
0.5860,3.2500,14.158961942705002,14.160613059997559,0.00011661287735909351,0.00011661287735909351
1.7430,2.0000,18.938882918736,18.94729995727539,0.00044443162648545034,0.00044443162648545034
1.8710,2.0000,19.266728376803,19.274391174316406,0.00039772178044665015,0.00039772178044665015
0.7140,2.5000,15.290043140652001,15.277950286865234,0.0007908972967260152,-0.0007908972967260152
1.1000,2.2500,16.609303977685002,16.617326736450195,0.0004830279929834268,0.0004830279929834268
0.7140,2.2500,15.822830417764001,15.806654930114746,0.00102228787278753,-0.00102228787278753
1.2290,2.2500,16.923315700127,16.949438095092773,0.001543574287016176,0.001543574287016176
0.3290,2.5000,15.128470342355001,15.160048484802246,0.0020873321447994466,0.0020873321447994466
0.3290,2.2500,15.484960401313998,15.507366180419922,0.0014469380951094369,0.0014469380951094369
0.5860,2.0000,16.230662809825,16.21283721923828,0.0010982663367219943,-0.0010982663367219943
1.8710,2.7500,17.432717815545,17.430187225341797,0.00014516326312280912,-0.00014516326312280912
1.6140,4.0000,14.448359699161,14.462246894836426,0.0009611607105983086,0.0009611607105983086
