alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.276952743530273,0.0005259876084655597,-0.0005259876084655597
1.6140,1.7500,19.349987434507,19.340662002563477,0.00048193478032407375,-0.00048193478032407375
1.1000,1.7500,18.053629923396002,18.048961639404297,0.0002585786909066644,-0.0002585786909066644
1.7430,1.2500,21.333725370664,21.327714920043945,0.00028173469544694754,-0.00028173469544694754
1.1000,1.2500,19.869597620085,19.887165069580078,0.0008841371542079075,0.0008841371542079075
1.6140,1.5000,20.160975976533997,20.155590057373047,0.0002671457556032512,-0.0002671457556032512
0.2000,4.2500,17.792752516974,17.881816864013672,0.005005653113800094,0.005005653113800094
0.4570,4.5000,15.052482171237,15.098217964172363,0.0030384219967890223,0.0030384219967890223
0.7140,1.2500,18.972315500447998,18.980545043945312,0.0004337658994296185,0.0004337658994296185
0.7140,1.7500,17.165106047138,17.156259536743164,0.0005153775555211531,-0.0005153775555211531
1.4860,2.0000,18.273992882506,18.266117095947266,0.0004309833438905451,-0.0004309833438905451
1.3570,2.2500,17.248197050796,17.24584197998047,0.000136540115386949,-0.000136540115386949
1.6140,4.5000,13.744838285976,13.741952896118164,0.000209925340538899,-0.000209925340538899
0.3290,4.5000,16.684594425017,16.768802642822266,0.005047064115565088,0.005047064115565088
0.3290,4.0000,15.307771138648,15.345571517944336,0.0024693587952133184,0.0024693587952133184
1.2290,4.0000,13.626741878114,13.622224807739258,0.0003314857223498836,-0.0003314857223498836
1.2290,4.2500,13.318782337593,13.311468124389648,0.0005491653079054905,-0.0005491653079054905
0.3290,4.2500,15.844340469007,15.943675994873047,0.006269464233008044,0.006269464233008044
1.2290,1.2500,20.17671195123,20.192119598388672,0.0007636351847572088,0.0007636351847572088
0.3290,1.2500,18.185937570082,18.21281623840332,0.001477991894437002,0.001477991894437002
0.3290,1.5000,17.282531348342,17.29669952392578,0.000819797476319263,0.000819797476319263
1.8710,1.2500,21.601880619307,21.596349716186523,0.0002560380375184953,-0.0002560380375184953
1.8710,1.0000,22.524885879571997,22.51059913635254,0.00063426484359745,-0.00063426484359745
1.7430,3.0000,16.558331592475,16.55572509765625,0.0001574128893477416,-0.0001574128893477416
1.6140,3.5000,15.260725670811,15.262663841247559,0.00012700381871519928,0.00012700381871519928
0.4570,3.0000,14.499494792355001,14.518472671508789,0.0013088648553322374,0.0013088648553322374
0.4570,3.2500,14.337455849819,14.351305961608887,0.0009660090280285778,0.0009660090280285778
0.8430,4.5000,13.090741929342,13.088980674743652,0.00013454199982355434,-0.00013454199982355434
0.7140,3.0000,14.442859612913,14.44137191772461,0.00010300558395382446,-0.00010300558395382446
0.7140,3.2500,14.121771772479999,14.115707397460938,0.00042943443052089516,-0.00042943443052089516
1.4860,1.7500,19.024657942981,19.018634796142578,0.0003165968532246313,-0.0003165968532246313
1.3570,1.5000,19.54191865149,19.54253578186035,3.157982495766676e-05,3.157982495766676e-05
1.3570,4.2500,13.523711635337001,13.518264770507812,0.00040276404703542277,-0.00040276404703542277
1.2290,3.5000,14.354184599522,14.351152420043945,0.0002112401061189883,-0.0002112401061189883
0.3290,3.0000,14.726254000242001,14.750249862670898,0.0016294613978885218,0.0016294613978885218
0.9710,3.2500,14.314563188386,14.313129425048828,0.0001001611658213143,-0.0001001611658213143
1.8710,3.5000,15.963055059992001,15.962187767028809,5.4331264280757765e-05,-5.4331264280757765e-05
1.8710,3.7500,15.535754839641,15.535185813903809,3.662684839353162e-05,-3.662684839353162e-05
0.5860,3.2500,14.158961942705002,14.165213584899902,0.000441532523372671,0.000441532523372671
1.7430,2.0000,18.938882918736,18.935813903808594,0.0001620483605381381,-0.0001620483605381381
1.8710,2.0000,19.266728376803,19.265975952148438,3.905305767792627e-05,-3.905305767792627e-05
0.7140,2.5000,15.290043140652001,15.283564567565918,0.00042371189057392896,-0.00042371189057392896
1.1000,2.2500,16.609303977685002,16.603967666625977,0.00032128444793319306,-0.00032128444793319306
0.7140,2.2500,15.822830417764001,15.813787460327148,0.0005715132626776766,-0.0005715132626776766
1.2290,2.2500,16.923315700127,16.919349670410156,0.00023435299483377597,-0.00023435299483377597
0.3290,2.5000,15.128470342355001,15.136378288269043,0.0005227194643665553,0.0005227194643665553
0.3290,2.2500,15.484960401313998,15.48076057434082,0.0002712197425329628,-0.0002712197425329628
0.5860,2.0000,16.230662809825,16.216732025146484,0.0008583004182725506,-0.0008583004182725506
1.8710,2.7500,17.432717815545,17.4329776763916,1.4906502207542456e-05,1.4906502207542456e-05
1.6140,4.0000,14.448359699161,14.448862075805664,3.477049679860409e-05,3.477049679860409e-05
