alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.442072868347168,0.0001811290847610648,-0.0001811290847610648
0.2000,1.0000,19.051282316218,19.046873092651367,0.00023143972638938465,-0.00023143972638938465
0.2000,4.5000,19.397942314212997,19.396926879882812,5.234752809017527e-05,-5.234752809017527e-05
2.0000,1.0000,22.752251621592002,22.751415252685547,3.675983020781405e-05,-3.675983020781405e-05
2.0000,4.5000,14.760426956088999,14.745501518249512,0.0010111792757681109,-0.0010111792757681109
0.9710,1.2500,19.56884610005,19.577842712402344,0.00045974158651700814,0.00045974158651700814
0.8430,3.5000,13.855777414907,13.860325813293457,0.0003282672816008152,0.0003282672816008152
1.4860,3.5000,14.922997611565,14.925293922424316,0.00015387731869209836,0.00015387731869209836
1.7430,4.0000,14.782857439192,14.789830207824707,0.00047167935302010606,0.00047167935302010606
2.0000,1.5000,21.036067872794,21.03887939453125,0.00013365243705484539,0.00013365243705484539
0.5860,2.5000,15.149038308404002,15.152570724487305,0.00023317757942053216,0.00023317757942053216
1.6140,1.0000,22.04014677513,22.03954315185547,2.73874434998517e-05,-2.73874434998517e-05
1.6140,3.2500,15.714130427978,15.707023620605469,0.00045225584737912757,-0.00045225584737912757
0.4570,1.7500,16.70640146289,16.729921340942383,0.0014078362778858445,0.0014078362778858445
1.6140,2.2500,17.926159928087998,17.937210083007812,0.0006164262153267955,0.0006164262153267955
0.5860,3.5000,13.978350677684002,13.965231895446777,0.0009385071629493114,-0.0009385071629493114
1.4860,2.7500,16.391947827372,16.379711151123047,0.0007465053194300269,-0.0007465053194300269
1.2290,1.0000,21.249588450164,21.248111724853516,6.949430168725165e-05,-6.949430168725165e-05
0.4570,4.2500,14.658019179680998,14.648985862731934,0.000616271328228731,-0.000616271328228731
2.0000,2.0000,19.589831449887,19.583097457885742,0.0003437493588693981,-0.0003437493588693981
0.8430,3.0000,14.550333960214001,14.550705909729004,2.5562953813980445e-05,2.5562953813980445e-05
1.6140,4.2500,14.084101407887001,14.08899974822998,0.00034779218078024053,0.00034779218078024053
1.2290,3.7500,13.972607591185,13.97673225402832,0.0002951963558987052,0.0002951963558987052
1.6140,2.5000,17.304445341428,17.304529190063477,4.8454968548381715e-06,4.8454968548381715e-06
0.5860,1.0000,19.826402968719,19.81780242919922,0.0004337922281390141,-0.0004337922281390141
1.7430,3.5000,15.605776389267,15.608537673950195,0.0001769399108585598,0.0001769399108585598
0.5860,3.7500,13.871407116691,13.844731330871582,0.0019230771323348688,-0.0019230771323348688
1.1000,3.0000,14.952453743138,14.951949119567871,3.3748545810403096e-05,-3.3748545810403096e-05
2.0000,4.2500,15.116467370379,15.112707138061523,0.0002487507315925555,-0.0002487507315925555
1.4860,3.7500,14.510484701975,14.518162727355957,0.0005291363823229644,0.0005291363823229644
0.5860,3.0000,14.42178040088,14.419114112854004,0.0001848792556730844,-0.0001848792556730844
1.4860,4.0000,14.139147810924,14.140047073364258,6.360089393531606e-05,6.360089393531606e-05
1.7430,2.5000,17.655550093542,17.648880004882812,0.00037778990877364717,-0.00037778990877364717
0.8430,1.0000,20.396194490381,20.390949249267578,0.0002571676356535339,-0.0002571676356535339
1.7430,3.7500,15.180262110747,15.185648918151855,0.0003548560206375843,0.0003548560206375843
2.0000,2.5000,18.342391885424,18.343368530273438,5.324522862329316e-05,5.324522862329316e-05
0.9710,4.0000,13.354321392705,13.35058879852295,0.0002795045942273956,-0.0002795045942273956
2.0000,4.0000,15.488535659343999,15.498226165771484,0.0006256567205976596,0.0006256567205976596
1.4860,3.2500,15.380686626014,15.36721420288086,0.0008759311895968135,-0.0008759311895968135
2.0000,3.0000,17.267588293697,17.272518157958984,0.0002854981354741057,0.0002854981354741057
1.4860,4.2500,13.781391780666,13.785588264465332,0.00030450362823430813,0.00030450362823430813
0.4570,3.5000,14.274080017868,14.27129077911377,0.00019540585107683518,-0.00019540585107683518
0.9710,2.7500,15.198125200168,15.190196990966797,0.0005216570528788293,-0.0005216570528788293
1.2290,1.7500,18.373173811306,18.374534606933594,7.406426573707225e-05,7.406426573707225e-05
2.0000,3.5000,16.321749274234,16.333406448364258,0.0007142110771581398,0.0007142110771581398
0.2000,1.7500,16.437453933589,16.466934204101562,0.0017934815593501465,0.0017934815593501465
0.7140,2.0000,16.447531419843,16.428985595703125,0.001127574933068592,-0.001127574933068592
1.1000,3.2500,14.510046216956,14.517537117004395,0.0005162561122403357,0.0005162561122403357
1.8710,1.7500,19.977727554169,19.97344207763672,0.00021451271275280703,-0.00021451271275280703
1.4860,4.5000,13.459901272105,13.44958782196045,0.0007662352000994501,-0.0007662352000994501
0.5860,1.7500,16.918554145151,16.914989471435547,0.00021069612006258058,-0.00021069612006258058
0.2000,2.0000,15.908978597965,15.878457069396973,0.0019185096252457823,-0.0019185096252457823
1.8710,3.2500,16.419660603227,16.421459197998047,0.00010953909550920449,0.00010953909550920449
1.1000,2.0000,17.290867711481,17.300472259521484,0.0005554694073627945,0.0005554694073627945
1.8710,2.5000,18.002994034091998,17.992856979370117,0.0005630760473887674,-0.0005630760473887674
0.9710,3.7500,13.629934665076,13.642509460449219,0.0009225866214486118,0.0009225866214486118
1.3570,2.5000,16.629548530518,16.621170043945312,0.0005038312710241011,-0.0005038312710241011
1.8710,4.5000,14.400788315204,14.39892864227295,0.00012913688406122957,-0.00012913688406122957
0.3290,3.2500,14.685581677214,14.680456161499023,0.00034901686753943515,-0.00034901686753943515
0.4570,2.7500,14.748500134730001,14.766068458557129,0.0011911939293241234,0.0011911939293241234
1.4860,1.0000,21.791923269817,21.79092788696289,4.56766868066817e-05,-4.56766868066817e-05
0.3290,2.0000,15.953964011265,15.944352149963379,0.0006024748015498928,-0.0006024748015498928
1.8710,3.0000,16.908449106855997,16.90818977355957,1.533749753083623e-05,-1.533749753083623e-05
1.6140,2.7500,16.731870148883,16.72542953491211,0.00038493090811615255,-0.00038493090811615255
1.2290,3.2500,14.764103807589,14.763456344604492,4.385386291956986e-05,-4.385386291956986e-05
1.6140,2.0000,18.610170861358,18.628341674804688,0.0009763915432080266,0.0009763915432080266
0.9710,2.5000,15.720799259341,15.720357894897461,2.8075191105600943e-05,-2.8075191105600943e-05
2.0000,1.2500,21.861569607932,21.861862182617188,1.3383059424989354e-05,1.3383059424989354e-05
0.9710,1.0000,20.685495014479997,20.6915283203125,0.00029166842892950755,0.00029166842892950755
1.1000,1.5000,18.903236507901,18.897443771362305,0.00030644152054453734,-0.00030644152054453734
0.4570,4.0000,14.420789872599,14.444912910461426,0.0016727958784185698,0.0016727958784185698
0.4570,3.7500,14.295456024017,14.313193321228027,0.0012407647004213783,0.0012407647004213783
0.8430,2.7500,14.975717495002002,14.982795715332031,0.000472646491387909,0.000472646491387909
