alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449234962463379,0.0002825908389634425,0.0002825908389634425
0.2000,1.0000,19.051282316218,19.036848068237305,0.0007576523060816114,-0.0007576523060816114
0.2000,4.5000,19.397942314212997,19.39482307434082,0.00016080261615642895,-0.00016080261615642895
2.0000,1.0000,22.752251621592002,22.75104331970215,5.310691486494112e-05,-5.310691486494112e-05
2.0000,4.5000,14.760426956088999,14.75914478302002,8.686558138146295e-05,-8.686558138146295e-05
0.9710,1.2500,19.56884610005,19.580005645751953,0.0005702710136764224,0.0005702710136764224
0.8430,3.5000,13.855777414907,13.85505485534668,5.214861199647254e-05,-5.214861199647254e-05
1.4860,3.5000,14.922997611565,14.931397438049316,0.0005628779621197632,0.0005628779621197632
1.7430,4.0000,14.782857439192,14.785125732421875,0.00015344078363775464,0.00015344078363775464
2.0000,1.5000,21.036067872794,21.030887603759766,0.0002462565278624907,-0.0002462565278624907
0.5860,2.5000,15.149038308404002,15.149569511413574,3.5065130786394576e-05,3.5065130786394576e-05
1.6140,1.0000,22.04014677513,22.036643981933594,0.00015892785252953558,-0.00015892785252953558
1.6140,3.2500,15.714130427978,15.716326713562012,0.00013976500921111787,0.00013976500921111787
0.4570,1.7500,16.70640146289,16.696029663085938,0.0006208278800853987,-0.0006208278800853987
1.6140,2.2500,17.926159928087998,17.92326545715332,0.00016146631215433943,-0.00016146631215433943
0.5860,3.5000,13.978350677684002,13.989407539367676,0.0007909990197430691,0.0007909990197430691
1.4860,2.7500,16.391947827372,16.392791748046875,5.148385559557737e-05,5.148385559557737e-05
1.2290,1.0000,21.249588450164,21.239999771118164,0.00045124069429979067,-0.00045124069429979067
0.4570,4.2500,14.658019179680998,14.682039260864258,0.0016386989871424419,0.0016386989871424419
2.0000,2.0000,19.589831449887,19.588245391845703,8.096333270425873e-05,-8.096333270425873e-05
0.8430,3.0000,14.550333960214001,14.548039436340332,0.00015769561578056062,-0.00015769561578056062
1.6140,4.2500,14.084101407887001,14.083910942077637,1.3523461941111362e-05,-1.3523461941111362e-05
1.2290,3.7500,13.972607591185,13.959854125976562,0.0009127476832944252,-0.0009127476832944252
1.6140,2.5000,17.304445341428,17.303974151611328,2.7229408823855055e-05,-2.7229408823855055e-05
0.5860,1.0000,19.826402968719,19.83139991760254,0.00025203507118366135,0.00025203507118366135
1.7430,3.5000,15.605776389267,15.608427047729492,0.00016985111130487647,0.00016985111130487647
0.5860,3.7500,13.871407116691,13.868255615234375,0.00022719407123681412,-0.00022719407123681412
1.1000,3.0000,14.952453743138,14.956202507019043,0.0002507122874574183,0.0002507122874574183
2.0000,4.2500,15.116467370379,15.112369537353516,0.0002710840386897762,-0.0002710840386897762
1.4860,3.7500,14.510484701975,14.516132354736328,0.00038921186144514594,0.00038921186144514594
0.5860,3.0000,14.42178040088,14.438411712646484,0.0011532079468821296,0.0011532079468821296
