alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28285789489746,0.0002610480811122924,-0.0002610480811122924
1.6140,1.7500,19.349987434507,19.348812103271484,6.074067177011948e-05,-6.074067177011948e-05
1.1000,1.7500,18.053629923396002,18.039091110229492,0.0008053124622693285,-0.0008053124622693285
1.7430,1.2500,21.333725370664,21.325679779052734,0.000377130176351064,-0.000377130176351064
1.1000,1.2500,19.869597620085,19.889314651489258,0.000992321625291846,0.000992321625291846
1.6140,1.5000,20.160975976533997,20.162229537963867,6.217761636782238e-05,6.217761636782238e-05
0.2000,4.2500,17.792752516974,18.280166625976562,0.027393968894781646,0.027393968894781646
0.4570,4.5000,15.052482171237,14.51382064819336,0.035785561272605536,-0.035785561272605536
0.7140,1.2500,18.972315500447998,18.95085334777832,0.0011312352817013567,-0.0011312352817013567
0.7140,1.7500,17.165106047138,17.1312313079834,0.001973465183470135,-0.001973465183470135
1.4860,2.0000,18.273992882506,18.28748893737793,0.0007385389147682353,0.0007385389147682353
1.3570,2.2500,17.248197050796,17.272005081176758,0.00138031994362311,0.00138031994362311
1.6140,4.5000,13.744838285976,13.731528282165527,0.0009683637983614477,-0.0009683637983614477
0.3290,4.5000,16.684594425017,16.775571823120117,0.0054527785204475585,0.0054527785204475585
0.3290,4.0000,15.307771138648,15.743622779846191,0.02847257365232973,0.02847257365232973
1.2290,4.0000,13.626741878114,13.66353702545166,0.002700216065349723,0.002700216065349723
1.2290,4.2500,13.318782337593,13.424174308776855,0.007913033527575072,0.007913033527575072
0.3290,4.2500,15.844340469007,16.353740692138672,0.03215029518761443,0.03215029518761443
1.2290,1.2500,20.17671195123,20.20171546936035,0.001239226599001205,0.001239226599001205
0.3290,1.2500,18.185937570082,18.26676368713379,0.004444429479663055,0.004444429479663055
0.3290,1.5000,17.282531348342,17.30405616760254,0.0012454668142466117,0.0012454668142466117
1.8710,1.2500,21.601880619307,21.58864402770996,0.0006127518168583863,-0.0006127518168583863
1.8710,1.0000,22.524885879571997,22.516597747802734,0.0003679544399724871,-0.0003679544399724871
1.7430,3.0000,16.558331592475,16.554426193237305,0.00023585704972048873,-0.00023585704972048873
1.6140,3.5000,15.260725670811,15.258801460266113,0.0001260890593536718,-0.0001260890593536718
0.4570,3.0000,14.499494792355001,14.404205322265625,0.006571916570473353,-0.006571916570473353
0.4570,3.2500,14.337455849819,14.26469898223877,0.005074600985163163,-0.005074600985163163
0.8430,4.5000,13.090741929342,11.679654121398926,0.10779280621063272,-0.10779280621063272
0.7140,3.0000,14.442859612913,14.450460433959961,0.0005262684295680626,0.0005262684295680626
0.7140,3.2500,14.121771772479999,14.126380920410156,0.0003263859524439515,0.0003263859524439515
1.4860,1.7500,19.024657942981,19.03813362121582,0.0007083269657308156,0.0007083269657308156
1.3570,1.5000,19.54191865149,19.560510635375977,0.0009513898925455576,0.0009513898925455576
1.3570,4.2500,13.523711635337001,13.555896759033203,0.0023799031334046515,0.0023799031334046515
1.2290,3.5000,14.354184599522,14.328778266906738,0.0017699600028904525,-0.0017699600028904525
0.3290,3.0000,14.726254000242001,14.465828895568848,0.017684409400303434,-0.017684409400303434
0.9710,3.2500,14.314563188386,14.309850692749023,0.0003292098805222023,-0.0003292098805222023
1.8710,3.5000,15.963055059992001,15.968573570251465,0.00034570514470592213,0.00034570514470592213
1.8710,3.7500,15.535754839641,15.544713020324707,0.0005766170215849148,0.0005766170215849148
0.5860,3.2500,14.158961942705002,14.148307800292969,0.0007524663499446359,-0.0007524663499446359
1.7430,2.0000,18.938882918736,18.934154510498047,0.00024966669144323975,-0.00024966669144323975
1.8710,2.0000,19.266728376803,19.260498046875,0.0003233724899294638,-0.0003233724899294638
0.7140,2.5000,15.290043140652001,15.300950050354004,0.0007133341352715838,0.0007133341352715838
1.1000,2.2500,16.609303977685002,16.60751724243164,0.00010757436047662114,-0.00010757436047662114
0.7140,2.2500,15.822830417764001,15.827361106872559,0.0002863387263173147,0.0002863387263173147
1.2290,2.2500,16.923315700127,16.939599990844727,0.0009622399656353803,0.0009622399656353803
0.3290,2.5000,15.128470342355001,15.024395942687988,0.006879373612256772,-0.006879373612256772
0.3290,2.2500,15.484960401313998,15.487116813659668,0.00013925849920073114,0.00013925849920073114
0.5860,2.0000,16.230662809825,16.24728775024414,0.0010242921446853774,0.0010242921446853774
1.8710,2.7500,17.432717815545,17.430177688598633,0.00014571032315469686,-0.00014571032315469686
1.6140,4.0000,14.448359699161,14.447822570800781,3.717573284455073e-05,-3.717573284455073e-05
