alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.458507537841797,0.000882956860051776,0.000882956860051776
0.2000,1.0000,19.051282316218,19.018516540527344,0.0017198724551345018,-0.0017198724551345018
0.2000,4.5000,19.397942314212997,19.419857025146484,0.0011297441026736521,0.0011297441026736521
2.0000,1.0000,22.752251621592002,22.75910758972168,0.0003013314129829218,0.0003013314129829218
2.0000,4.5000,14.760426956088999,14.747352600097656,0.0008857708540706076,-0.0008857708540706076
0.9710,1.2500,19.56884610005,19.573749542236328,0.0002505739051377285,0.0002505739051377285
0.8430,3.5000,13.855777414907,13.837799072265625,0.0012975340251951922,-0.0012975340251951922
1.4860,3.5000,14.922997611565,14.918501853942871,0.00030126370982224993,-0.00030126370982224993
1.7430,4.0000,14.782857439192,14.787662506103516,0.0003250431745878975,0.0003250431745878975
2.0000,1.5000,21.036067872794,21.042823791503906,0.00032115881878492917,0.00032115881878492917
0.5860,2.5000,15.149038308404002,15.153745651245117,0.0003107354239446051,0.0003107354239446051
1.6140,1.0000,22.04014677513,22.026681900024414,0.0006109249290835086,-0.0006109249290835086
1.6140,3.2500,15.714130427978,15.708552360534668,0.0003549714359886444,-0.0003549714359886444
0.4570,1.7500,16.70640146289,16.693016052246094,0.0008012144730053471,-0.0008012144730053471
1.6140,2.2500,17.926159928087998,17.931886672973633,0.000319463003153379,0.000319463003153379
0.5860,3.5000,13.978350677684002,13.975741386413574,0.0001866666054238663,-0.0001866666054238663
1.4860,2.7500,16.391947827372,16.386974334716797,0.0003034107177243545,-0.0003034107177243545
1.2290,1.0000,21.249588450164,21.23626708984375,0.0006268996856806368,-0.0006268996856806368
0.4570,4.2500,14.658019179680998,14.685233116149902,0.001856590316556968,0.001856590316556968
2.0000,2.0000,19.589831449887,19.586708068847656,0.00015943889294475606,-0.00015943889294475606
0.8430,3.0000,14.550333960214001,14.536805152893066,0.0009297935949735841,-0.0009297935949735841
1.6140,4.2500,14.084101407887001,14.084242820739746,1.0040601714628978e-05,1.0040601714628978e-05
1.2290,3.7500,13.972607591185,13.977325439453125,0.0003376498078355414,0.0003376498078355414
1.6140,2.5000,17.304445341428,17.310367584228516,0.0003422382332207487,0.0003422382332207487
0.5860,1.0000,19.826402968719,19.81354331970215,0.0006486123094109365,-0.0006486123094109365
1.7430,3.5000,15.605776389267,15.610313415527344,0.00029072736576337343,0.00029072736576337343
0.5860,3.7500,13.871407116691,13.870389938354492,7.33291387060059e-05,-7.33291387060059e-05
1.1000,3.0000,14.952453743138,14.967445373535156,0.0010026200819404556,0.0010026200819404556
2.0000,4.2500,15.116467370379,15.110929489135742,0.0003663475802626667,-0.0003663475802626667
1.4860,3.7500,14.510484701975,14.50699520111084,0.00024048134406466084,-0.00024048134406466084
0.5860,3.0000,14.42178040088,14.42449951171875,0.00018854196660659405,0.00018854196660659405
1.4860,4.0000,14.139147810924,14.129877090454102,0.000655677456227919,-0.000655677456227919
1.7430,2.5000,17.655550093542,17.66214942932129,0.0003737825071619779,0.0003737825071619779
0.8430,1.0000,20.396194490381,20.393537521362305,0.0001302678801159465,-0.0001302678801159465
1.7430,3.7500,15.180262110747,15.183547019958496,0.00021639344482532748,0.00021639344482532748
2.0000,2.5000,18.342391885424,18.343198776245117,4.399049077990424e-05,4.399049077990424e-05
0.9710,4.0000,13.354321392705,13.365578651428223,0.0008429674853693069,0.0008429674853693069
2.0000,4.0000,15.488535659343999,15.492459297180176,0.0002533252931376881,0.0002533252931376881
1.4860,3.2500,15.380686626014,15.367587089538574,0.0008516873657167963,-0.0008516873657167963
2.0000,3.0000,17.267588293697,17.267074584960938,2.974988326824343e-05,-2.974988326824343e-05
1.4860,4.2500,13.781391780666,13.782912254333496,0.00011032801996302058,0.00011032801996302058
0.4570,3.5000,14.274080017868,14.28243637084961,0.0005854214752298158,0.0005854214752298158
0.9710,2.7500,15.198125200168,15.193757057189941,0.0002874132776594395,-0.0002874132776594395
1.2290,1.7500,18.373173811306,18.36760139465332,0.0003032909126048799,-0.0003032909126048799
2.0000,3.5000,16.321749274234,16.324586868286133,0.00017385354991396673,0.00017385354991396673
0.2000,1.7500,16.437453933589,16.415346145629883,0.0013449642534931244,-0.0013449642534931244
0.7140,2.0000,16.447531419843,16.430078506469727,0.0010611266169837255,-0.0010611266169837255
1.1000,3.2500,14.510046216956,14.525289535522461,0.0010505354937220177,0.0010505354937220177
1.8710,1.7500,19.977727554169,19.97487449645996,0.00014281192399401773,-0.00014281192399401773
1.4860,4.5000,13.459901272105,13.461139678955078,9.20071273215331e-05,9.20071273215331e-05
0.5860,1.7500,16.918554145151,16.90505027770996,0.0007981691180689739,-0.0007981691180689739
0.2000,2.0000,15.908978597965,15.886008262634277,0.0014438598423697074,-0.0014438598423697074
1.8710,3.2500,16.419660603227,16.4289608001709,0.0005664061620170711,0.0005664061620170711
