alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452228546142578,0.00047641465262139566,0.00047641465262139566
0.2000,1.0000,19.051282316218,19.0394344329834,0.000621894266115352,-0.000621894266115352
0.2000,4.5000,19.397942314212997,19.398374557495117,2.228294502159856e-05,2.228294502159856e-05
2.0000,1.0000,22.752251621592002,22.75933074951172,0.000311139663777198,0.000311139663777198
2.0000,4.5000,14.760426956088999,14.760310173034668,7.911902188083683e-06,-7.911902188083683e-06
0.9710,1.2500,19.56884610005,19.585689544677734,0.000860727533019504,0.000860727533019504
0.8430,3.5000,13.855777414907,13.840030670166016,0.0011364750074608601,-0.0011364750074608601
1.4860,3.5000,14.922997611565,14.926384925842285,0.00022698618370479344,0.00022698618370479344
1.7430,4.0000,14.782857439192,14.773903846740723,0.0006056740036969563,-0.0006056740036969563
2.0000,1.5000,21.036067872794,21.032161712646484,0.00018568870242936884,-0.00018568870242936884
0.5860,2.5000,15.149038308404002,15.154370307922363,0.00035196950524595883,0.00035196950524595883
1.6140,1.0000,22.04014677513,22.042739868164062,0.00011765316540393132,0.00011765316540393132
1.6140,3.2500,15.714130427978,15.707060813903809,0.0004498889777320728,-0.0004498889777320728
0.4570,1.7500,16.70640146289,16.70565414428711,4.4732470038525224e-05,-4.4732470038525224e-05
1.6140,2.2500,17.926159928087998,17.93364715576172,0.00041767047174387105,0.00041767047174387105
0.5860,3.5000,13.978350677684002,13.981736183166504,0.0002421963478070727,0.0002421963478070727
1.4860,2.7500,16.391947827372,16.392606735229492,4.0197044575238555e-05,4.0197044575238555e-05
1.2290,1.0000,21.249588450164,21.245792388916016,0.0001786416361374862,-0.0001786416361374862
0.4570,4.2500,14.658019179680998,14.669157981872559,0.0007599118308563854,0.0007599118308563854
2.0000,2.0000,19.589831449887,19.576791763305664,0.0006656354657615621,-0.0006656354657615621
0.8430,3.0000,14.550333960214001,14.540350914001465,0.0006861042667359219,-0.0006861042667359219
1.6140,4.2500,14.084101407887001,14.081297874450684,0.00019905660681676806,-0.00019905660681676806
1.2290,3.7500,13.972607591185,13.975927352905273,0.00023759070728987923,0.00023759070728987923
1.6140,2.5000,17.304445341428,17.31141471862793,0.0004027506841403452,0.0004027506841403452
0.5860,1.0000,19.826402968719,19.81705665588379,0.0004714073879139006,-0.0004714073879139006
1.7430,3.5000,15.605776389267,15.597537994384766,0.0005279067620050922,-0.0005279067620050922
0.5860,3.7500,13.871407116691,13.88045883178711,0.0006525448370135084,0.0006525448370135084
1.1000,3.0000,14.952453743138,14.958277702331543,0.0003894985594732881,0.0003894985594732881
