alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.14442253112793,0.006472065812152389,-0.006472065812152389
1.6140,1.7500,19.349987434507,19.457422256469727,0.005552190787014766,0.005552190787014766
1.1000,1.7500,18.053629923396002,19.179401397705078,0.06235707052187369,0.06235707052187369
1.7430,1.2500,21.333725370664,21.285228729248047,0.0022732382916411313,-0.0022732382916411313
1.1000,1.2500,19.869597620085,20.18593978881836,0.015920914694999806,0.015920914694999806
1.6140,1.5000,20.160975976533997,20.33355140686035,0.008559874806021878,0.008559874806021878
0.2000,4.2500,17.792752516974,18.568822860717773,0.04361721678550689,0.04361721678550689
0.4570,4.5000,15.052482171237,14.669574737548828,0.025438158925032536,-0.025438158925032536
0.7140,1.2500,18.972315500447998,18.412986755371094,0.029481311601826724,-0.029481311601826724
0.7140,1.7500,17.165106047138,17.34708023071289,0.010601401650252043,0.010601401650252043
1.4860,2.0000,18.273992882506,18.524656295776367,0.01371694817230214,0.01371694817230214
1.3570,2.2500,17.248197050796,17.559513092041016,0.0180491932187561,0.0180491932187561
1.6140,4.5000,13.744838285976,13.7439546585083,6.428794936064177e-05,-6.428794936064177e-05
0.3290,4.5000,16.684594425017,16.66645050048828,0.0010874657223619712,-0.0010874657223619712
0.3290,4.0000,15.307771138648,15.61251449584961,0.019907754985452723,0.019907754985452723
1.2290,4.0000,13.626741878114,12.758832931518555,0.063691596594292,-0.063691596594292
1.2290,4.2500,13.318782337593,12.111465454101562,0.09064769232571868,-0.09064769232571868
0.3290,4.2500,15.844340469007,16.262914657592773,0.026417899148564603,0.026417899148564603
1.2290,1.2500,20.17671195123,20.784128189086914,0.03010481783776739,0.03010481783776739
0.3290,1.2500,18.185937570082,18.056550979614258,0.007114650535290052,-0.007114650535290052
0.3290,1.5000,17.282531348342,17.50705337524414,0.012991269761166442,0.012991269761166442
1.8710,1.2500,21.601880619307,21.50531768798828,0.004470116885675667,-0.004470116885675667
1.8710,1.0000,22.524885879571997,22.377206802368164,0.006556263059150838,-0.006556263059150838
1.7430,3.0000,16.558331592475,16.545242309570312,0.0007904952761445378,-0.0007904952761445378
1.6140,3.5000,15.260725670811,15.25910758972168,0.00010602910531413905,-0.00010602910531413905
0.4570,3.0000,14.499494792355001,13.25963306427002,0.08551068474045216,-0.08551068474045216
0.4570,3.2500,14.337455849819,13.249664306640625,0.07587061153475365,-0.07587061153475365
0.8430,4.5000,13.090741929342,11.34011173248291,0.13373040323520846,-0.13373040323520846
0.7140,3.0000,14.442859612913,14.875288009643555,0.02994063560265452,0.02994063560265452
0.7140,3.2500,14.121771772479999,14.605278968811035,0.034238423061987405,0.034238423061987405
1.4860,1.7500,19.024657942981,19.449996948242188,0.022357248500128196,0.022357248500128196
1.3570,1.5000,19.54191865149,20.607643127441406,0.05453530407926929,0.05453530407926929
1.3570,4.2500,13.523711635337001,12.938404083251953,0.04328009705232223,-0.04328009705232223
1.2290,3.5000,14.354184599522,14.048518180847168,0.02129458601814203,-0.02129458601814203
0.3290,3.0000,14.726254000242001,12.286266326904297,0.1656896365699954,-0.1656896365699954
0.9710,3.2500,14.314563188386,13.998299598693848,0.02209383447681644,-0.02209383447681644
1.8710,3.5000,15.963055059992001,15.931103706359863,0.0020015813709880225,-0.0020015813709880225
1.8710,3.7500,15.535754839641,15.495584487915039,0.00258567106269333,-0.00258567106269333
0.5860,3.2500,14.158961942705002,14.019816398620605,0.009827383154743007,-0.009827383154743007
1.7430,2.0000,18.938882918736,18.878429412841797,0.0031920312382518017,-0.0031920312382518017
1.8710,2.0000,19.266728376803,19.19538116455078,0.003703130643504495,-0.003703130643504495
0.7140,2.5000,15.290043140652001,15.443702697753906,0.010049648368444226,0.010049648368444226
1.1000,2.2500,16.609303977685002,17.659076690673828,0.06320389550333703,0.06320389550333703
0.7140,2.2500,15.822830417764001,16.278762817382812,0.028814844599921632,0.028814844599921632
1.2290,2.2500,16.923315700127,17.533464431762695,0.036053734530939574,0.036053734530939574
0.3290,2.5000,15.128470342355001,13.194262504577637,0.1278521750055627,-0.1278521750055627
0.3290,2.2500,15.484960401313998,14.703886985778809,0.050440775778080774,-0.050440775778080774
0.5860,2.0000,16.230662809825,16.349437713623047,0.0073179330499147655,0.0073179330499147655
1.8710,2.7500,17.432717815545,17.43532943725586,0.00014981150607105818,0.00014981150607105818
1.6140,4.0000,14.448359699161,14.446337699890137,0.0001399466315183049,-0.0001399466315183049
