alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44471263885498,1.0213405817065301e-05,-1.0213405817065301e-05
0.2000,1.0000,19.051282316218,19.051115036010742,8.780522196935589e-06,-8.780522196935589e-06
0.2000,4.5000,19.397942314212997,19.39822006225586,1.4318428128247202e-05,1.4318428128247202e-05
2.0000,1.0000,22.752251621592002,22.751344680786133,3.9861584732499694e-05,-3.9861584732499694e-05
2.0000,4.5000,14.760426956088999,14.758980751037598,9.797853786367346e-05,-9.797853786367346e-05
0.9710,1.2500,19.56884610005,19.568761825561523,4.306564017358183e-06,-4.306564017358183e-06
0.8430,3.5000,13.855777414907,13.855706214904785,5.13865083726365e-06,-5.13865083726365e-06
1.4860,3.5000,14.922997611565,14.92059326171875,0.00016111708309773918,-0.00016111708309773918
1.7430,4.0000,14.782857439192,14.785909652709961,0.0002064697931719717,0.0002064697931719717
2.0000,1.5000,21.036067872794,21.03561782836914,2.1393942422158107e-05,-2.1393942422158107e-05
0.5860,2.5000,15.149038308404002,15.148987770080566,3.3360747003623165e-06,-3.3360747003623165e-06
1.6140,1.0000,22.04014677513,22.039653778076172,2.2368138418455866e-05,-2.2368138418455866e-05
1.6140,3.2500,15.714130427978,15.7127103805542,9.036754724097959e-05,-9.036754724097959e-05
0.4570,1.7500,16.70640146289,16.706268310546875,7.970139076358513e-06,-7.970139076358513e-06
1.6140,2.2500,17.926159928087998,17.924823760986328,7.453727440955936e-05,-7.453727440955936e-05
0.5860,3.5000,13.978350677684002,13.978414535522461,4.568338563776402e-06,4.568338563776402e-06
1.4860,2.7500,16.391947827372,16.393728256225586,0.00010861606395626149,0.00010861606395626149
1.2290,1.0000,21.249588450164,21.24936294555664,1.061218704962513e-05,-1.061218704962513e-05
0.4570,4.2500,14.658019179680998,14.658270835876465,1.7168499534728363e-05,1.7168499534728363e-05
2.0000,2.0000,19.589831449887,19.589519500732422,1.5924034638933393e-05,-1.5924034638933393e-05
0.8430,3.0000,14.550333960214001,14.550396919250488,4.326982230063669e-06,4.326982230063669e-06
1.6140,4.2500,14.084101407887001,14.083881378173828,1.5622559565616967e-05,-1.5622559565616967e-05
