alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3360538482666,0.0001091453818846337,0.0001091453818846337
1.6140,1.2500,21.053532032565002,21.065523147583008,0.0005695536026666589,0.0005695536026666589
1.1000,1.7500,18.053629923396002,18.053720474243164,5.015658764803656e-06,5.015658764803656e-06
1.1000,4.2500,13.176133398449,13.184532165527344,0.0006374227418896384,0.0006374227418896384
1.1000,4.0000,13.446494459935,13.445511817932129,7.30779316347988e-05,-7.30779316347988e-05
0.7140,1.0000,20.112314443241,20.082748413085938,0.001470046137081846,-0.001470046137081846
1.2290,4.0000,13.626741878114,13.61426830291748,0.0009153747321326075,-0.0009153747321326075
2.0000,2.5000,18.342391885424,18.34501838684082,0.0001431929615955562,0.0001431929615955562
0.3290,4.2500,15.844340469007,15.846244812011719,0.00012019073993293526,0.00012019073993293526
2.0000,2.7500,17.786433810399,17.787200927734375,4.312935035500982e-05,4.312935035500982e-05
0.3290,1.5000,17.282531348342,17.314231872558594,0.0018342523775969888,0.0018342523775969888
0.9710,1.2500,19.56884610005,19.57163429260254,0.0001424811937446153,0.0001424811937446153
2.0000,2.0000,19.589831449887,19.59158706665039,8.961877838922927e-05,8.961877838922927e-05
1.8710,1.0000,22.524885879571997,22.520156860351562,0.00020994642306813705,-0.00020994642306813705
0.5860,1.5000,17.729226859186,17.754905700683594,0.0014483903726624156,0.0014483903726624156
1.8710,4.2500,14.759288072956998,14.757009506225586,0.0001543818861823873,-0.0001543818861823873
1.7430,3.0000,16.558331592475,16.554452896118164,0.00023424439444116649,-0.00023424439444116649
1.6140,3.0000,16.203243528603,16.20664405822754,0.00020986721692702574,0.00020986721692702574
0.4570,3.5000,14.274080017868,14.274820327758789,5.1863930275172624e-05,5.1863930275172624e-05
0.8430,4.0000,13.369925162043,13.380913734436035,0.0008218873523863072,0.0008218873523863072
0.8430,4.2500,13.204692707022001,13.214126586914062,0.0007144338835725836,0.0007144338835725836
1.1000,3.7500,13.762737561676001,13.75467300415039,0.0005859704502443455,-0.0005859704502443455
0.8430,1.0000,20.396194490381,20.368009567260742,0.0013818716591248409,-0.0013818716591248409
0.8430,4.5000,13.090741929342,13.066912651062012,0.0018203153349601196,-0.0018203153349601196
0.7140,3.0000,14.442859612913,14.440717697143555,0.0001483027479911817,-0.0001483027479911817
0.8430,1.2500,19.265035022999,19.271886825561523,0.0003556600107055191,0.0003556600107055191
0.2000,3.0000,15.131542470564,15.182846069335938,0.0033905068747444125,0.0033905068747444125
1.3570,1.5000,19.54191865149,19.553157806396484,0.0005751305747875653,0.0005751305747875653
1.4860,4.2500,13.781391780666,13.791839599609375,0.0007581105819828077,0.0007581105819828077
0.9710,3.7500,13.629934665076,13.626506805419922,0.0002514949440558308,-0.0002514949440558308
1.2290,3.0000,15.226458425805,15.234353065490723,0.0005184816761029216,0.0005184816761029216
1.2290,3.7500,13.972607591185,13.957223892211914,0.0011009898383455413,-0.0011009898383455413
0.3290,3.2500,14.685581677214,14.708834648132324,0.0015833878037260294,0.0015833878037260294
1.2290,3.2500,14.764103807589,14.7687406539917,0.00031406216476986213,0.00031406216476986213
1.2290,3.5000,14.354184599522,14.342968940734863,0.0007813511599613622,-0.0007813511599613622
1.8710,3.7500,15.535754839641,15.530217170715332,0.0003564467245284371,-0.0003564467245284371
1.8710,3.2500,16.419660603227,16.417312622070312,0.00014299815406824322,-0.00014299815406824322
1.6140,2.0000,18.610170861358,18.60458755493164,0.00030001371120951626,-0.00030001371120951626
0.4570,2.2500,15.521737623543,15.533173561096191,0.0007367691575874001,0.0007367691575874001
0.7140,2.2500,15.822830417764001,15.817684173583984,0.0003252416946994897,-0.0003252416946994897
0.2000,2.5000,15.272931242458998,15.237866401672363,0.0022958815324953512,-0.0022958815324953512
0.8430,3.0000,14.550333960214001,14.548608779907227,0.00011856637184352878,-0.00011856637184352878
0.8430,3.5000,13.855777414907,13.853022575378418,0.00019882244395880657,-0.00019882244395880657
0.9710,2.2500,16.315469923193,16.305734634399414,0.0005966906769719147,-0.0005966906769719147
0.3290,2.0000,15.953964011265,15.963768005371094,0.0006145177524012258,0.0006145177524012258
0.9710,2.5000,15.720799259341,15.714073181152344,0.0004278458160871858,-0.0004278458160871858
0.9710,2.7500,15.198125200168,15.190356254577637,0.0005111778912228856,-0.0005111778912228856
0.5860,2.0000,16.230662809825,16.234264373779297,0.0002218987601737212,0.0002218987601737212
1.8710,2.7500,17.432717815545,17.428577423095703,0.000237506996505459,-0.000237506996505459
1.6140,4.2500,14.084101407887001,14.094019889831543,0.0007042324999866116,0.0007042324999866116
