alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33778953552246,0.00019050422689189327,0.00019050422689189327
1.6140,1.2500,21.053532032565002,21.06142807006836,0.0003750457401230204,0.0003750457401230204
1.1000,1.7500,18.053629923396002,18.051206588745117,0.00013422977324601591,-0.00013422977324601591
1.1000,4.2500,13.176133398449,13.188301086425781,0.0009234642371040739,0.0009234642371040739
1.1000,4.0000,13.446494459935,13.455878257751465,0.0006978620222857473,0.0006978620222857473
0.7140,1.0000,20.112314443241,20.0928955078125,0.0009655246532318329,-0.0009655246532318329
1.2290,4.0000,13.626741878114,13.634842872619629,0.0005944924016385163,0.0005944924016385163
2.0000,2.5000,18.342391885424,18.343820571899414,7.788986759950859e-05,7.788986759950859e-05
0.3290,4.2500,15.844340469007,16.106220245361328,0.016528285091233264,0.016528285091233264
2.0000,2.7500,17.786433810399,17.79024887084961,0.00021449271345100023,0.00021449271345100023
0.3290,1.5000,17.282531348342,17.291810989379883,0.0005369376077406281,0.0005369376077406281
0.9710,1.2500,19.56884610005,19.577789306640625,0.000457012464858751,0.000457012464858751
2.0000,2.0000,19.589831449887,19.583763122558594,0.0003097692465568254,-0.0003097692465568254
1.8710,1.0000,22.524885879571997,22.521757125854492,0.00013890208963686712,-0.00013890208963686712
0.5860,1.5000,17.729226859186,17.746910095214844,0.0009974059314200266,0.0009974059314200266
1.8710,4.2500,14.759288072956998,14.753717422485352,0.0003774335485634569,-0.0003774335485634569
1.7430,3.0000,16.558331592475,16.563154220581055,0.00029125084729227313,0.00029125084729227313
1.6140,3.0000,16.203243528603,16.208984375,0.000354302296750983,0.000354302296750983
0.4570,3.5000,14.274080017868,14.276263236999512,0.00015294990141421282,0.00015294990141421282
0.8430,4.0000,13.369925162043,13.34987735748291,0.0014994702152113372,-0.0014994702152113372
0.8430,4.2500,13.204692707022001,13.188796043395996,0.0012038647152728247,-0.0012038647152728247
1.1000,3.7500,13.762737561676001,13.765419006347656,0.0001948336702373514,0.0001948336702373514
0.8430,1.0000,20.396194490381,20.381441116333008,0.0007233395452739268,-0.0007233395452739268
0.8430,4.5000,13.090741929342,13.09670352935791,0.00045540581642259547,0.00045540581642259547
0.7140,3.0000,14.442859612913,14.444458961486816,0.00011073628191924465,0.00011073628191924465
0.8430,1.2500,19.265035022999,19.279781341552734,0.0007654446792402967,0.0007654446792402967
0.2000,3.0000,15.131542470564,15.100095748901367,0.0020782231371193733,-0.0020782231371193733
1.3570,1.5000,19.54191865149,19.544954299926758,0.00015534034763396617,0.00015534034763396617
1.4860,4.2500,13.781391780666,13.807515144348145,0.0018955533735562765,0.0018955533735562765
0.9710,3.7500,13.629934665076,13.625144958496094,0.0003514108246005474,-0.0003514108246005474
1.2290,3.0000,15.226458425805,15.231783866882324,0.00034974916217544614,0.00034974916217544614
1.2290,3.7500,13.972607591185,13.969843864440918,0.00019779606104625925,-0.00019779606104625925
0.3290,3.2500,14.685581677214,14.686247825622559,4.536070979010636e-05,4.536070979010636e-05
1.2290,3.2500,14.764103807589,14.767966270446777,0.000261611738044755,0.000261611738044755
1.2290,3.5000,14.354184599522,14.34739875793457,0.00047274309037765086,-0.00047274309037765086
1.8710,3.7500,15.535754839641,15.52867317199707,0.0004558302906440632,-0.0004558302906440632
1.8710,3.2500,16.419660603227,16.425552368164062,0.0003588237954140816,0.0003588237954140816
1.6140,2.0000,18.610170861358,18.60341453552246,0.0003630448041488762,-0.0003630448041488762
0.4570,2.2500,15.521737623543,15.51197338104248,0.0006290689056429464,-0.0006290689056429464
0.7140,2.2500,15.822830417764001,15.814884185791016,0.0005022004131488184,-0.0005022004131488184
0.2000,2.5000,15.272931242458998,15.296863555908203,0.0015669757867219926,0.0015669757867219926
0.8430,3.0000,14.550333960214001,14.553028106689453,0.00018516045630421918,0.00018516045630421918
0.8430,3.5000,13.855777414907,13.848069190979004,0.0005563184004169778,-0.0005563184004169778
0.9710,2.2500,16.315469923193,16.307851791381836,0.00046692690109610403,-0.00046692690109610403
0.3290,2.0000,15.953964011265,15.93596076965332,0.0011284494310609637,-0.0011284494310609637
0.9710,2.5000,15.720799259341,15.71708869934082,0.0002360287119609686,-0.0002360287119609686
0.9710,2.7500,15.198125200168,15.193721771240234,0.0002897350080862055,-0.0002897350080862055
0.5860,2.0000,16.230662809825,16.219411849975586,0.0006931916448046424,-0.0006931916448046424
1.8710,2.7500,17.432717815545,17.440433502197266,0.00044259803513737456,0.00044259803513737456
1.6140,4.2500,14.084101407887001,14.096963882446289,0.0009132619956914118,0.0009132619956914118
