alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449504852294922,0.00030006523821963897,0.00030006523821963897
0.2000,1.0000,19.051282316218,19.054513931274414,0.00016962716749323718,0.00016962716749323718
0.2000,4.5000,19.397942314212997,19.3796443939209,0.0009432918190859364,-0.0009432918190859364
2.0000,1.0000,22.752251621592002,22.7634334564209,0.0004914605822258151,0.0004914605822258151
2.0000,4.5000,14.760426956088999,14.759316444396973,7.523574320240545e-05,-7.523574320240545e-05
0.9710,3.0000,14.719193685948,14.725400924682617,0.00042171051397626205,0.00042171051397626205
0.9710,4.5000,12.942255714327999,12.94882583618164,0.0005076488982030936,0.0005076488982030936
2.0000,1.7500,20.284194079789,20.28499984741211,3.972391606687042e-05,3.972391606687042e-05
0.8430,3.2500,14.178209154286002,14.174372673034668,0.00027058997434620323,-0.00027058997434620323
1.2290,2.2500,16.923315700127,16.92239761352539,5.424980647268416e-05,-5.424980647268416e-05
1.4860,3.5000,14.922997611565,14.929036140441895,0.0004046458381936854,0.0004046458381936854
1.7430,3.5000,15.605776389267,15.607976913452148,0.00014100703036230288,0.00014100703036230288
0.3290,3.5000,14.769042413523,14.762554168701172,0.0004393138458243216,-0.0004393138458243216
1.1000,2.5000,15.998590537005999,15.997421264648438,7.308596059488343e-05,-7.308596059488343e-05
2.0000,2.2500,18.946667234825,18.94326400756836,0.00017962141913724892,-0.00017962141913724892
0.7140,2.7500,14.828909391364999,14.827449798583984,9.842886907542821e-05,-9.842886907542821e-05
1.2290,1.0000,21.249588450164,21.252092361450195,0.00011783340143580712,0.00011783340143580712
1.3570,2.7500,16.059834443779,16.055622100830078,0.0002622905587020566,-0.0002622905587020566
1.4860,3.2500,15.380686626014,15.376973152160645,0.00024143745618449624,-0.00024143745618449624
1.7430,4.2500,14.411217804997,14.410449028015137,5.334573332144816e-05,-5.334573332144816e-05
1.8710,3.5000,15.963055059992001,15.96276569366455,1.812725235633602e-05,-1.812725235633602e-05
0.3290,1.0000,19.294488252165003,19.29481315612793,1.683921121309098e-05,1.683921121309098e-05
1.1000,1.0000,20.966189335034002,20.97014617919922,0.00018872500395694157,0.00018872500395694157
0.7140,4.2500,13.437698155572,13.441746711730957,0.00030128345733656923,0.00030128345733656923
2.0000,3.0000,17.267588293697,17.2659912109375,9.249020374674879e-05,-9.249020374674879e-05
0.7140,3.2500,14.121771772479999,14.116425514221191,0.00037858268388289213,-0.00037858268388289213
1.4860,3.0000,15.865447568949001,15.86312198638916,0.00014658159183561417,-0.00014658159183561417
1.4860,2.2500,17.590076987480998,17.590829849243164,4.2800367656247904e-05,4.2800367656247904e-05
0.9710,2.0000,16.985688002062002,16.979799270629883,0.00034668783692504954,-0.00034668783692504954
0.5860,3.7500,13.871407116691,13.871536254882812,9.309667773900929e-06,9.309667773900929e-06
0.2000,4.0000,16.720142465643,16.723249435424805,0.0001858219682151707,0.0001858219682151707
1.7430,4.0000,14.782857439192,14.782980918884277,8.352897454720315e-06,8.352897454720315e-06
1.1000,1.2500,19.869597620085,19.874258041381836,0.00023455036110674334,0.00023455036110674334
2.0000,3.5000,16.321749274234,16.323654174804688,0.0001167093390959735,0.0001167093390959735
1.6140,2.7500,16.731870148883,16.735280990600586,0.00020385298757608398,0.00020385298757608398
0.2000,3.7500,15.995570286844,15.988624572753906,0.0004342273495435147,-0.0004342273495435147
1.1000,3.0000,14.952453743138,14.956940650939941,0.00030007836031600436,0.00030007836031600436
0.8430,1.7500,17.441513251489,17.438932418823242,0.00014797068514317931,-0.00014797068514317931
0.4570,2.5000,15.085947473906,15.089349746704102,0.00022552596076490654,0.00022552596076490654
1.8710,1.7500,19.977727554169,19.979942321777344,0.00011086183863195188,0.00011086183863195188
2.0000,4.0000,15.488535659343999,15.49451732635498,0.00038619964743876606,0.00038619964743876606
0.8430,2.5000,15.480550190392002,15.481538772583008,6.38596289439092e-05,6.38596289439092e-05
1.3570,2.2500,17.248197050796,17.250823974609375,0.00015230135681063603,0.00015230135681063603
1.8710,2.0000,19.266728376803,19.267654418945312,4.8064317106667394e-05,4.8064317106667394e-05
0.9710,3.2500,14.314563188386,14.312318801879883,0.00015679042919995153,-0.00015679042919995153
0.4570,3.2500,14.337455849819,14.34203815460205,0.0003196037589269268,0.0003196037589269268
1.6140,2.2500,17.926159928087998,17.931772232055664,0.00031307898569354203,0.00031307898569354203
1.2290,1.7500,18.373173811306,18.370498657226562,0.0001456010870474039,-0.0001456010870474039
2.0000,1.5000,21.036067872794,21.040416717529297,0.00020673277732295348,0.00020673277732295348
1.4860,4.0000,14.139147810924,14.134505271911621,0.0003283464516009329,-0.0003283464516009329
0.3290,2.5000,15.128470342355001,15.122414588928223,0.0004002885479984082,-0.0004002885479984082
0.2000,4.2500,17.792752516974,17.807165145874023,0.0008100280654312313,0.0008100280654312313
1.3570,3.7500,14.226695711755,14.221183776855469,0.0003874360576205903,-0.0003874360576205903
1.6140,1.0000,22.04014677513,22.040821075439453,3.059418416454844e-05,3.059418416454844e-05
0.2000,2.7500,15.136650840961998,15.135072708129883,0.00010425904968651474,-0.00010425904968651474
0.7140,4.0000,13.521836078025999,13.517253875732422,0.00033887426730625197,-0.00033887426730625197
1.4860,3.7500,14.510484701975,14.515917778015137,0.00037442415961446996,0.00037442415961446996
2.0000,4.2500,15.116467370379,15.116233825683594,1.544968739616548e-05,-1.544968739616548e-05
0.5860,4.0000,13.846856398402998,13.839406967163086,0.0005379871810305705,-0.0005379871810305705
1.4860,2.5000,16.964950771378,16.965320587158203,2.179881245675978e-05,2.179881245675978e-05
0.8430,2.7500,14.975717495002002,14.982965469360352,0.00048398177655050334,0.00048398177655050334
0.4570,1.0000,19.553303965132002,19.550806045532227,0.0001277492337985482,-0.0001277492337985482
0.3290,4.5000,16.684594425017,16.694564819335938,0.000597580862018873,0.000597580862018873
1.1000,1.5000,18.903236507901,18.904579162597656,7.102776797485462e-05,7.102776797485462e-05
1.8710,1.5000,20.758624484621002,20.754680633544922,0.00018998614667373138,-0.00018998614667373138
0.2000,1.7500,16.437453933589,16.435562133789062,0.00011509080466974931,-0.00011509080466974931
1.7430,1.0000,22.288676311079,22.28723907470703,6.448280516576304e-05,-6.448280516576304e-05
0.3290,2.7500,14.877889429239,14.873181343078613,0.0003164485246901594,-0.0003164485246901594
1.1000,2.0000,17.290867711481,17.285755157470703,0.0002956794358504563,-0.0002956794358504563
1.7430,3.7500,15.180262110747,15.181315422058105,6.938689881775895e-05,6.938689881775895e-05
1.3570,4.0000,13.85986349773,13.855620384216309,0.00030614396125807405,-0.00030614396125807405
1.2290,4.2500,13.318782337593,13.31580638885498,0.00022344000093904847,-0.00022344000093904847
0.5860,3.0000,14.42178040088,14.415630340576172,0.00042644251492360063,-0.00042644251492360063
1.1000,3.5000,14.122873503112999,14.119611740112305,0.00023095604446040822,-0.00023095604446040822
0.4570,4.2500,14.658019179680998,14.660379409790039,0.00016101971761042772,0.00016101971761042772
1.3570,1.2500,20.477589523416,20.478235244750977,3.1533073472236146e-05,3.1533073472236146e-05
0.2000,2.2500,15.532693761883,15.535109519958496,0.00015552730984916047,0.00015552730984916047
1.7430,2.7500,17.086166110907,17.087284088134766,6.543171946868587e-05,6.543171946868587e-05
1.2290,2.0000,17.610217008943,17.607954025268555,0.0001285040197571476,-0.0001285040197571476
0.3290,3.7500,14.968742723171001,14.966154098510742,0.00017293534321033047,-0.00017293534321033047
1.7430,4.5000,14.063286168800001,14.061532020568848,0.0001247324565609093,-0.0001247324565609093
0.5860,1.0000,19.826402968719,19.823518753051758,0.00014547347150132883,-0.00014547347150132883
1.4860,2.7500,16.391947827372,16.391176223754883,4.707211279851519e-05,-4.707211279851519e-05
1.4860,1.0000,21.791923269817,21.787996292114258,0.00018020335580854518,-0.00018020335580854518
0.5860,3.2500,14.158961942705002,14.162039756774902,0.00021737568632184475,0.00021737568632184475
0.7140,2.5000,15.290043140652001,15.286964416503906,0.00020135483724758482,-0.00020135483724758482
0.5860,4.2500,13.90154260096,13.891901016235352,0.000693562218338351,-0.000693562218338351
0.3290,2.2500,15.484960401313998,15.479604721069336,0.0003458633477814605,-0.0003458633477814605
0.4570,3.0000,14.499494792355001,14.503057479858398,0.000245711147485991,0.000245711147485991
0.4570,3.7500,14.295456024017,14.288008689880371,0.0005209581369154084,-0.0005209581369154084
1.2290,1.5000,19.223858166151,19.223194122314453,3.4542693293299474e-05,-3.4542693293299474e-05
0.9710,1.5000,18.593216112112998,18.59074592590332,0.0001328541654538321,-0.0001328541654538321
1.2290,2.7500,15.735659110217998,15.740752220153809,0.0003236667685882123,0.0003236667685882123
1.7430,2.0000,18.938882918736,18.94268035888672,0.0002005102501036617,0.0002005102501036617
2.0000,1.2500,21.861569607932,21.86286163330078,5.910030212612986e-05,5.910030212612986e-05
0.7140,2.0000,16.447531419843,16.444713592529297,0.00017132220281412954,-0.00017132220281412954
1.4860,1.2500,20.766557301594,20.772464752197266,0.0002844694244439603,0.0002844694244439603
1.3570,2.5000,16.629548530518,16.625999450683594,0.00021342009543396452,-0.00021342009543396452
0.5860,4.5000,14.050764302049998,14.040361404418945,0.0007403794845191837,-0.0007403794845191837
0.3290,1.7500,16.547191340634,16.545818328857422,8.29755182202542e-05,-8.29755182202542e-05
0.8430,1.5000,18.293288258759,18.289012908935547,0.0002337113898265108,-0.0002337113898265108
1.3570,2.0000,17.935473955669,17.937725067138672,0.00012551168010591042,0.00012551168010591042
0.4570,4.0000,14.420789872599,14.412718772888184,0.0005596849952131972,-0.0005596849952131972
0.5860,3.5000,13.978350677684002,13.980493545532227,0.0001532990477657247,0.0001532990477657247
0.9710,1.7500,17.73602206715,17.73365020751953,0.00013373120655173302,-0.00013373120655173302
0.4570,1.5000,17.485061607467,17.491395950317383,0.00036227169183539133,0.00036227169183539133
0.7140,1.7500,17.165106047138,17.164104461669922,5.835008914756967e-05,-5.835008914756967e-05
1.7430,2.5000,17.655550093542,17.657957077026367,0.00013633013254267304,0.00013633013254267304
0.7140,1.2500,18.972315500447998,18.97325325012207,4.942726543053591e-05,4.942726543053591e-05
0.3290,4.0000,15.307771138648,15.327127456665039,0.0012644765747880746,0.0012644765747880746
0.2000,1.5000,17.114732671894,17.111328125,0.00019892492388098087,-0.00019892492388098087
1.6140,1.5000,20.160975976533997,20.16215705871582,5.858258961260813e-05,5.858258961260813e-05
1.1000,4.5000,12.931761733972,12.940763473510742,0.00069609537539609,0.00069609537539609
1.8710,1.2500,21.601880619307,21.600069046020508,8.3861832144043e-05,-8.3861832144043e-05
1.6140,3.7500,14.839747327617001,14.837408065795898,0.00015763488214850578,-0.00015763488214850578
0.5860,2.2500,15.643073531037,15.644371032714844,8.294416536935342e-05,8.294416536935342e-05
1.6140,1.7500,19.349987434507,19.34965705871582,1.707369538598615e-05,-1.707369538598615e-05
0.5860,1.7500,16.918554145151,16.919906616210938,7.994010884942903e-05,7.994010884942903e-05
0.5860,1.2500,18.692598628139,18.693628311157227,5.5085065416084366e-05,5.5085065416084366e-05
1.3570,1.7500,18.701108403241,18.696786880493164,0.0002310837761406625,-0.0002310837761406625
1.4860,2.0000,18.273992882506,18.27477264404297,4.267056149040497e-05,4.267056149040497e-05
1.4860,4.5000,13.459901272105,13.456687927246094,0.00023873465294769414,-0.00023873465294769414
2.0000,3.2500,16.782362818898,16.779342651367188,0.00017996080548398033,-0.00017996080548398033
0.7140,3.5000,13.857875357766,13.856210708618164,0.00012012297014223194,-0.00012012297014223194
0.2000,1.2500,17.972752834428,17.97384262084961,6.063547591448783e-05,6.063547591448783e-05
1.2290,4.5000,13.0373084615,13.038759231567383,0.00011127834181929372,0.00011127834181929372
1.3570,1.0000,21.523865337767,21.523706436157227,7.382577770251803e-06,-7.382577770251803e-06
0.9710,4.0000,13.354321392705,13.362396240234375,0.0006046617639280169,0.0006046617639280169
1.1000,3.2500,14.510046216956,14.515042304992676,0.00034431923661527966,0.00034431923661527966
0.2000,2.0000,15.908978597965,15.917352676391602,0.0005263743599273324,0.0005263743599273324
1.2290,1.2500,20.17671195123,20.179527282714844,0.00013953371052964733,0.00013953371052964733
0.4570,4.5000,15.052482171237,15.055521965026855,0.00020194634713899116,0.00020194634713899116
0.9710,1.0000,20.685495014479997,20.68223762512207,0.0001574721492353217,-0.0001574721492353217
1.8710,4.0000,15.135239048156,15.133176803588867,0.0001362545091340554,-0.0001362545091340554
0.4570,1.2500,18.426970655013,18.429615020751953,0.0001435051799050089,0.0001435051799050089
1.7430,1.5000,20.465345167248998,20.463695526123047,8.060656258028191e-05,-8.060656258028191e-05
0.8430,2.0000,16.69747902575,16.698606491088867,6.752308759480509e-05,6.752308759480509e-05
