alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.337175369262695,0.00016171571250470912,0.00016171571250470912
1.6140,1.2500,21.053532032565002,21.059303283691406,0.0002741227038521246,0.0002741227038521246
1.1000,1.7500,18.053629923396002,18.048917770385742,0.00026100861877938734,-0.00026100861877938734
1.1000,4.2500,13.176133398449,13.16984748840332,0.0004770678814180231,-0.0004770678814180231
1.1000,4.0000,13.446494459935,13.44441032409668,0.00015499473446628276,-0.00015499473446628276
0.7140,1.0000,20.112314443241,20.10555076599121,0.0003362953214000969,-0.0003362953214000969
1.2290,4.0000,13.626741878114,13.620355606079102,0.00046865729842253596,-0.00046865729842253596
2.0000,2.5000,18.342391885424,18.34809112548828,0.0003107141151427421,0.0003107141151427421
0.3290,4.2500,15.844340469007,15.877805709838867,0.0021121258342893393,0.0021121258342893393
2.0000,2.7500,17.786433810399,17.79129981994629,0.00027357983051351005,0.00027357983051351005
0.3290,1.5000,17.282531348342,17.27959632873535,0.00016982579388932794,-0.00016982579388932794
0.9710,1.2500,19.56884610005,19.572851181030273,0.00020466618010061733,0.00020466618010061733
2.0000,2.0000,19.589831449887,19.59318733215332,0.00017130735784552862,0.00017130735784552862
1.8710,1.0000,22.524885879571997,22.51837921142578,0.00028886575412647266,-0.00028886575412647266
0.5860,1.5000,17.729226859186,17.731929779052734,0.00015245559708850916,0.00015245559708850916
1.8710,4.2500,14.759288072956998,14.753744125366211,0.0003756243230285004,-0.0003756243230285004
1.7430,3.0000,16.558331592475,16.55799674987793,2.022200094254069e-05,-2.022200094254069e-05
1.6140,3.0000,16.203243528603,16.205896377563477,0.0001637233283443108,0.0001637233283443108
0.4570,3.5000,14.274080017868,14.271932601928711,0.00015044163522979348,-0.00015044163522979348
0.8430,4.0000,13.369925162043,13.367745399475098,0.00016303476208604634,-0.00016303476208604634
0.8430,4.2500,13.204692707022001,13.201146125793457,0.00026858491198800724,-0.00026858491198800724
1.1000,3.7500,13.762737561676001,13.757620811462402,0.00037178288045299607,-0.00037178288045299607
0.8430,1.0000,20.396194490381,20.394235610961914,9.604141694221252e-05,-9.604141694221252e-05
0.8430,4.5000,13.090741929342,13.083014488220215,0.0005902981789339412,-0.0005902981789339412
0.7140,3.0000,14.442859612913,14.437029838562012,0.0004036440502250891,-0.0004036440502250891
0.8430,1.2500,19.265035022999,19.273130416870117,0.0004202117391144766,0.0004202117391144766
0.2000,3.0000,15.131542470564,15.090593338012695,0.002706210066221722,-0.002706210066221722
1.3570,1.5000,19.54191865149,19.540197372436523,8.808137441231989e-05,-8.808137441231989e-05
1.4860,4.2500,13.781391780666,13.792126655578613,0.000778939825778124,0.000778939825778124
0.9710,3.7500,13.629934665076,13.62369441986084,0.00045783383181939466,-0.00045783383181939466
1.2290,3.0000,15.226458425805,15.231325149536133,0.00031962282988178773,0.00031962282988178773
1.2290,3.7500,13.972607591185,13.962956428527832,0.0006907202248530615,-0.0006907202248530615
0.3290,3.2500,14.685581677214,14.678421020507812,0.0004875977583711891,-0.0004875977583711891
1.2290,3.2500,14.764103807589,14.765849113464355,0.00011821278813128467,0.00011821278813128467
1.2290,3.5000,14.354184599522,14.343960762023926,0.0007122548429824472,-0.0007122548429824472
1.8710,3.7500,15.535754839641,15.52985954284668,0.00037946638931741784,-0.00037946638931741784
1.8710,3.2500,16.419660603227,16.42069435119629,6.295793769846091e-05,6.295793769846091e-05
1.6140,2.0000,18.610170861358,18.603153228759766,0.0003770858768849613,-0.0003770858768849613
0.4570,2.2500,15.521737623543,15.51604175567627,0.00036696071051291223,-0.00036696071051291223
0.7140,2.2500,15.822830417764001,15.826611518859863,0.0002389649004654168,0.0002389649004654168
0.2000,2.5000,15.272931242458998,15.30622673034668,0.002180032592245098,0.002180032592245098
0.8430,3.0000,14.550333960214001,14.547107696533203,0.00022173124614317385,-0.00022173124614317385
0.8430,3.5000,13.855777414907,13.849103927612305,0.00048163932595469137,-0.00048163932595469137
0.9710,2.2500,16.315469923193,16.317340850830078,0.00011467200429322732,0.00011467200429322732
0.3290,2.0000,15.953964011265,15.940893173217773,0.0008192846641748109,-0.0008192846641748109
0.9710,2.5000,15.720799259341,15.724512100219727,0.0002361737986394345,0.0002361737986394345
0.9710,2.7500,15.198125200168,15.195544242858887,0.00016982076901729204,-0.00016982076901729204
0.5860,2.0000,16.230662809825,16.229061126708984,9.868254517891474e-05,-9.868254517891474e-05
1.8710,2.7500,17.432717815545,17.436664581298828,0.00022639991053534126,0.00022639991053534126
1.6140,4.2500,14.084101407887001,14.08969783782959,0.00039735796984921156,0.00039735796984921156
