alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.343347549438477,0.00045103134156349153,0.00045103134156349153
1.6140,1.2500,21.053532032565002,21.06434440612793,0.0005135657782363056,0.0005135657782363056
1.1000,1.7500,18.053629923396002,18.058549880981445,0.0002725190228402173,0.0002725190228402173
1.1000,4.2500,13.176133398449,13.164673805236816,0.0008697235270501873,-0.0008697235270501873
1.1000,4.0000,13.446494459935,13.43845272064209,0.0005980547061444476,-0.0005980547061444476
0.7140,1.0000,20.112314443241,20.118989944458008,0.00033191114010501423,0.00033191114010501423
1.2290,4.0000,13.626741878114,13.61238956451416,0.0010532461631852224,-0.0010532461631852224
2.0000,2.5000,18.342391885424,18.351360321044922,0.0004889458079918275,0.0004889458079918275
0.3290,4.2500,15.844340469007,15.852676391601562,0.0005261135741729664,0.0005261135741729664
2.0000,2.7500,17.786433810399,17.790586471557617,0.00023347351149104423,0.00023347351149104423
0.3290,1.5000,17.282531348342,17.28831672668457,0.00033475294943549394,0.00033475294943549394
0.9710,1.2500,19.56884610005,19.584800720214844,0.0008153071511356531,0.0008153071511356531
2.0000,2.0000,19.589831449887,19.601634979248047,0.0006025334822936213,0.0006025334822936213
1.8710,1.0000,22.524885879571997,22.543668746948242,0.0008338718107903424,0.0008338718107903424
0.5860,1.5000,17.729226859186,17.740379333496094,0.0006290445939167016,0.0006290445939167016
1.8710,4.2500,14.759288072956998,14.75507926940918,0.00028516304628067374,-0.00028516304628067374
1.7430,3.0000,16.558331592475,16.558855056762695,3.161334732138913e-05,3.161334732138913e-05
1.6140,3.0000,16.203243528603,16.206722259521484,0.00021469349098797297,0.00021469349098797297
0.4570,3.5000,14.274080017868,14.26651382446289,0.0005300652228120978,-0.0005300652228120978
0.8430,4.0000,13.369925162043,13.362735748291016,0.0005377302912954375,-0.0005377302912954375
0.8430,4.2500,13.204692707022001,13.200267791748047,0.00033510172270810894,-0.00033510172270810894
1.1000,3.7500,13.762737561676001,13.754268646240234,0.0006153510809759962,-0.0006153510809759962
0.8430,1.0000,20.396194490381,20.408498764038086,0.0006032632049517289,0.0006032632049517289
0.8430,4.5000,13.090741929342,13.091753005981445,7.72360073174135e-05,7.72360073174135e-05
0.7140,3.0000,14.442859612913,14.43936824798584,0.00024173640267465183,-0.00024173640267465183
0.8430,1.2500,19.265035022999,19.28485870361328,0.0010289979016707335,0.0010289979016707335
0.2000,3.0000,15.131542470564,15.122468948364258,0.000599642912637128,-0.000599642912637128
1.3570,1.5000,19.54191865149,19.54880714416504,0.0003524982780804368,0.0003524982780804368
1.4860,4.2500,13.781391780666,13.779168128967285,0.00016135175126758347,-0.00016135175126758347
0.9710,3.7500,13.629934665076,13.620875358581543,0.0006646625033111189,-0.0006646625033111189
1.2290,3.0000,15.226458425805,15.22989559173584,0.00022573640138242405,0.00022573640138242405
1.2290,3.7500,13.972607591185,13.95925521850586,0.0009556106540602341,-0.0009556106540602341
0.3290,3.2500,14.685581677214,14.685187339782715,2.6852013080048447e-05,-2.6852013080048447e-05
1.2290,3.2500,14.764103807589,14.765925407409668,0.0001233803178578962,0.0001233803178578962
1.2290,3.5000,14.354184599522,14.343384742736816,0.0007523838578432786,-0.0007523838578432786
1.8710,3.7500,15.535754839641,15.534907341003418,5.4551494042551274e-05,-5.4551494042551274e-05
1.8710,3.2500,16.419660603227,16.42165184020996,0.00012127150682811994,0.00012127150682811994
1.6140,2.0000,18.610170861358,18.611934661865234,9.477615871310898e-05,9.477615871310898e-05
0.4570,2.2500,15.521737623543,15.52280330657959,6.865745720202956e-05,6.865745720202956e-05
0.7140,2.2500,15.822830417764001,15.819356918334961,0.00021952453115721367,-0.00021952453115721367
0.2000,2.5000,15.272931242458998,15.268010139465332,0.00032221077378947197,-0.00032221077378947197
0.8430,3.0000,14.550333960214001,14.546821594238281,0.00024139418279494864,-0.00024139418279494864
0.8430,3.5000,13.855777414907,13.84825611114502,0.000542827986965726,-0.000542827986965726
0.9710,2.2500,16.315469923193,16.312238693237305,0.0001980470051372172,-0.0001980470051372172
0.3290,2.0000,15.953964011265,15.950439453125,0.0002209205271813094,-0.0002209205271813094
0.9710,2.5000,15.720799259341,15.71723747253418,0.00022656524951830892,-0.00022656524951830892
0.9710,2.7500,15.198125200168,15.18996524810791,0.0005369051743302925,-0.0005369051743302925
0.5860,2.0000,16.230662809825,16.226234436035156,0.00027283998452371183,-0.00027283998452371183
1.8710,2.7500,17.432717815545,17.43797492980957,0.0003015659589167162,0.0003015659589167162
1.6140,4.2500,14.084101407887001,14.081304550170898,0.00019858261703058937,-0.00019858261703058937
