alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.326297760009766,0.00034816285131551223,-0.00034816285131551223
1.6140,1.2500,21.053532032565002,21.04937171936035,0.000197606425288409,-0.000197606425288409
1.1000,1.7500,18.053629923396002,18.04427146911621,0.0005183696752121313,-0.0005183696752121313
1.1000,4.2500,13.176133398449,13.179261207580566,0.000237384446330381,0.000237384446330381
1.1000,4.0000,13.446494459935,13.457310676574707,0.000804389327786084,0.000804389327786084
0.7140,1.0000,20.112314443241,20.0987548828125,0.0006741919467680661,-0.0006741919467680661
1.2290,4.0000,13.626741878114,13.627603530883789,6.323248634897332e-05,6.323248634897332e-05
2.0000,2.5000,18.342391885424,18.34283447265625,2.412919945308084e-05,2.412919945308084e-05
0.3290,4.2500,15.844340469007,15.790776252746582,0.0033806529445129315,-0.0033806529445129315
2.0000,2.7500,17.786433810399,17.784832000732422,9.00579443666548e-05,-9.00579443666548e-05
0.3290,1.5000,17.282531348342,17.273794174194336,0.0005055494459440322,-0.0005055494459440322
0.9710,1.2500,19.56884610005,19.56382179260254,0.0002567503174061439,-0.0002567503174061439
2.0000,2.0000,19.589831449887,19.5851993560791,0.0002364539899053434,-0.0002364539899053434
1.8710,1.0000,22.524885879571997,22.51521873474121,0.0004291761957183848,-0.0004291761957183848
0.5860,1.5000,17.729226859186,17.726959228515625,0.00012790352835940718,-0.00012790352835940718
1.8710,4.2500,14.759288072956998,14.756546974182129,0.00018572025705574152,-0.00018572025705574152
1.7430,3.0000,16.558331592475,16.55392837524414,0.000265921551713568,-0.000265921551713568
1.6140,3.0000,16.203243528603,16.202688217163086,3.4271622156012036e-05,-3.4271622156012036e-05
0.4570,3.5000,14.274080017868,14.264121055603027,0.000697695560940222,-0.000697695560940222
0.8430,4.0000,13.369925162043,13.380934715270996,0.0008234566083624364,0.0008234566083624364
0.8430,4.2500,13.204692707022001,13.207962036132812,0.0002475884280951272,0.0002475884280951272
1.1000,3.7500,13.762737561676001,13.770231246948242,0.0005444908935201561,0.0005444908935201561
0.8430,1.0000,20.396194490381,20.386795043945312,0.0004608431460152622,-0.0004608431460152622
0.8430,4.5000,13.090741929342,13.075621604919434,0.0011550395313098553,-0.0011550395313098553
0.7140,3.0000,14.442859612913,14.438109397888184,0.000328897126478313,-0.000328897126478313
0.8430,1.2500,19.265035022999,19.262819290161133,0.00011501317465672614,-0.00011501317465672614
0.2000,3.0000,15.131542470564,15.124714851379395,0.00045121765992375693,-0.00045121765992375693
1.3570,1.5000,19.54191865149,19.535566329956055,0.000325061302691543,-0.000325061302691543
1.4860,4.2500,13.781391780666,13.786432266235352,0.00036574575700126804,0.00036574575700126804
0.9710,3.7500,13.629934665076,13.63963508605957,0.0007116997419235587,0.0007116997419235587
1.2290,3.0000,15.226458425805,15.228256225585938,0.00011807077723939123,0.00011807077723939123
1.2290,3.7500,13.972607591185,13.970459938049316,0.00015370453379353228,-0.00015370453379353228
0.3290,3.2500,14.685581677214,14.692588806152344,0.0004771434385344043,0.0004771434385344043
1.2290,3.2500,14.764103807589,14.766877174377441,0.0001878452511973752,0.0001878452511973752
1.2290,3.5000,14.354184599522,14.348997116088867,0.00036139171801547647,-0.00036139171801547647
1.8710,3.7500,15.535754839641,15.531710624694824,0.0002603166043696536,-0.0002603166043696536
1.8710,3.2500,16.419660603227,16.415895462036133,0.00022930688287967085,-0.00022930688287967085
1.6140,2.0000,18.610170861358,18.603313446044922,0.00036847675199568286,-0.00036847675199568286
0.4570,2.2500,15.521737623543,15.530929565429688,0.0005921979941694511,0.0005921979941694511
0.7140,2.2500,15.822830417764001,15.823295593261719,2.9399006715990453e-05,2.9399006715990453e-05
0.2000,2.5000,15.272931242458998,15.270759582519531,0.00014219012087410087,-0.00014219012087410087
0.8430,3.0000,14.550333960214001,14.548182487487793,0.00014786414745467322,-0.00014786414745467322
0.8430,3.5000,13.855777414907,13.860795974731445,0.0003621998011491168,0.0003621998011491168
0.9710,2.2500,16.315469923193,16.30941390991211,0.00037118227727422215,-0.00037118227727422215
0.3290,2.0000,15.953964011265,15.959078788757324,0.0003205960279659564,0.0003205960279659564
0.9710,2.5000,15.720799259341,15.716341972351074,0.0002835280138366258,-0.0002835280138366258
0.9710,2.7500,15.198125200168,15.189727783203125,0.0005525297926077176,-0.0005525297926077176
0.5860,2.0000,16.230662809825,16.23219871520996,9.462986219098487e-05,9.462986219098487e-05
1.8710,2.7500,17.432717815545,17.431663513183594,6.047837018658758e-05,-6.047837018658758e-05
1.6140,4.2500,14.084101407887001,14.08510971069336,7.159156109126107e-05,7.159156109126107e-05
