alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445731163024902,5.573238360207901e-05,5.573238360207901e-05
0.2000,1.0000,19.051282316218,19.04974937438965,8.046397102867728e-05,-8.046397102867728e-05
0.2000,4.5000,19.397942314212997,19.4033260345459,0.0002775407950850569,0.0002775407950850569
2.0000,1.0000,22.752251621592002,22.74825668334961,0.00017558430298833934,-0.00017558430298833934
2.0000,4.5000,14.760426956088999,14.758779525756836,0.00011161129261801308,-0.00011161129261801308
0.9710,3.0000,14.719193685948,14.723679542541504,0.00030476238639258067,0.00030476238639258067
0.9710,4.5000,12.942255714327999,12.934920310974121,0.0005667793556077201,-0.0005667793556077201
2.0000,1.7500,20.284194079789,20.28058624267578,0.0001778644544134528,-0.0001778644544134528
0.8430,3.2500,14.178209154286002,14.176335334777832,0.00013216193157955934,-0.00013216193157955934
1.2290,2.2500,16.923315700127,16.919286727905273,0.0002380722721904193,-0.0002380722721904193
1.4860,3.5000,14.922997611565,14.929450988769531,0.00043244510067665944,0.00043244510067665944
1.7430,3.5000,15.605776389267,15.606011390686035,1.5058617602463536e-05,1.5058617602463536e-05
0.3290,3.5000,14.769042413523,14.775078773498535,0.00040871708581512655,0.00040871708581512655
1.1000,2.5000,15.998590537005999,15.993328094482422,0.00032893163378387746,-0.00032893163378387746
2.0000,2.2500,18.946667234825,18.941364288330078,0.00027988808950919503,-0.00027988808950919503
0.7140,2.7500,14.828909391364999,14.826557159423828,0.0001586247429996415,-0.0001586247429996415
1.2290,1.0000,21.249588450164,21.241687774658203,0.0003718036951316512,-0.0003718036951316512
1.3570,2.7500,16.059834443779,16.05315399169922,0.0004159726616838391,-0.0004159726616838391
1.4860,3.2500,15.380686626014,15.376344680786133,0.0002822985301919933,-0.0002822985301919933
1.7430,4.2500,14.411217804997,14.413239479064941,0.00014028474867965813,0.00014028474867965813
1.8710,3.5000,15.963055059992001,15.958839416503906,0.00026408751158545204,-0.00026408751158545204
0.3290,1.0000,19.294488252165003,19.288673400878906,0.0003013736985454349,-0.0003013736985454349
1.1000,1.0000,20.966189335034002,20.960506439208984,0.0002710504867721315,-0.0002710504867721315
0.7140,4.2500,13.437698155572,13.447437286376953,0.0007247618373473636,0.0007247618373473636
2.0000,3.0000,17.267588293697,17.263824462890625,0.00021797084470375952,-0.00021797084470375952
0.7140,3.2500,14.121771772479999,14.11731243133545,0.0003157777378359562,-0.0003157777378359562
1.4860,3.0000,15.865447568949001,15.861626625061035,0.00024083429549406917,-0.00024083429549406917
1.4860,2.2500,17.590076987480998,17.587499618530273,0.000146524029005608,-0.000146524029005608
0.9710,2.0000,16.985688002062002,16.976993560791016,0.0005118686549482241,-0.0005118686549482241
0.5860,3.7500,13.871407116691,13.877985000610352,0.00047420451753856814,0.00047420451753856814
0.2000,4.0000,16.720142465643,16.714126586914062,0.00035979829366283167,-0.00035979829366283167
1.7430,4.0000,14.782857439192,14.783896446228027,7.028458742168917e-05,7.028458742168917e-05
1.1000,1.2500,19.869597620085,19.869979858398438,1.9237345453438867e-05,1.9237345453438867e-05
