alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.333438873291016,1.3429317571358495e-05,-1.3429317571358495e-05
1.6140,1.2500,21.053532032565002,21.080686569213867,0.0012897853247076118,0.0012897853247076118
1.1000,1.7500,18.053629923396002,18.05573272705078,0.00011647539379622601,0.00011647539379622601
1.1000,4.2500,13.176133398449,13.176803588867188,5.0863967289996294e-05,5.0863967289996294e-05
1.1000,4.0000,13.446494459935,13.462581634521484,0.0011963842795173496,0.0011963842795173496
0.7140,1.0000,20.112314443241,20.05224609375,0.0029866453043242156,-0.0029866453043242156
1.2290,4.0000,13.626741878114,13.633329391479492,0.00048342541631846565,0.00048342541631846565
2.0000,2.5000,18.342391885424,18.338504791259766,0.00021191860846256903,-0.00021191860846256903
0.3290,4.2500,15.844340469007,15.98068618774414,0.008605326236446229,0.008605326236446229
2.0000,2.7500,17.786433810399,17.780323028564453,0.000343564196155717,-0.000343564196155717
0.3290,1.5000,17.282531348342,17.269285202026367,0.0007664471163770767,-0.0007664471163770767
0.9710,1.2500,19.56884610005,19.56336784362793,0.00027994785150132963,-0.00027994785150132963
2.0000,2.0000,19.589831449887,19.587064743041992,0.0001412317840552114,-0.0001412317840552114
1.8710,1.0000,22.524885879571997,22.481887817382812,0.0019089136530621772,-0.0019089136530621772
0.5860,1.5000,17.729226859186,17.741601943969727,0.0006980047625322481,0.0006980047625322481
1.8710,4.2500,14.759288072956998,14.761066436767578,0.00012049116473565156,0.00012049116473565156
1.7430,3.0000,16.558331592475,16.555330276489258,0.00018125714954914934,-0.00018125714954914934
1.6140,3.0000,16.203243528603,16.1989688873291,0.00026381392505472163,-0.00026381392505472163
0.4570,3.5000,14.274080017868,14.263408660888672,0.000747603836182035,-0.000747603836182035
0.8430,4.0000,13.369925162043,13.370817184448242,6.671857878268559e-05,6.671857878268559e-05
0.8430,4.2500,13.204692707022001,13.203269958496094,0.00010774567477447147,-0.00010774567477447147
1.1000,3.7500,13.762737561676001,13.781668663024902,0.0013755331207953594,0.0013755331207953594
0.8430,1.0000,20.396194490381,20.33953857421875,0.002777768970038302,-0.002777768970038302
0.8430,4.5000,13.090741929342,13.100873947143555,0.0007739834652796481,0.0007739834652796481
0.7140,3.0000,14.442859612913,14.44027042388916,0.00017927121728202798,-0.00017927121728202798
0.8430,1.2500,19.265035022999,19.25629997253418,0.0004534147202116597,-0.0004534147202116597
0.2000,3.0000,15.131542470564,15.139433860778809,0.0005215192192177168,0.0005215192192177168
1.3570,1.5000,19.54191865149,19.57930564880371,0.0019131692225552218,0.0019131692225552218
1.4860,4.2500,13.781391780666,13.779622077941895,0.00012841248200987397,-0.00012841248200987397
0.9710,3.7500,13.629934665076,13.645024299621582,0.0011070951487570275,0.0011070951487570275
1.2290,3.0000,15.226458425805,15.229925155639648,0.00022767801531403195,0.00022767801531403195
1.2290,3.7500,13.972607591185,13.981322288513184,0.0006236987098729699,0.0006236987098729699
0.3290,3.2500,14.685581677214,14.695096015930176,0.0006478693813632146,0.0006478693813632146
1.2290,3.2500,14.764103807589,14.774580955505371,0.0007096365653419757,0.0007096365653419757
1.2290,3.5000,14.354184599522,14.36034870147705,0.0004294289175614699,0.0004294289175614699
1.8710,3.7500,15.535754839641,15.538902282714844,0.00020259350809355601,0.00020259350809355601
1.8710,3.2500,16.419660603227,16.421342849731445,0.00010245318372253277,0.00010245318372253277
1.6140,2.0000,18.610170861358,18.628150939941406,0.0009661425850065046,0.0009661425850065046
0.4570,2.2500,15.521737623543,15.520237922668457,9.661939345427417e-05,-9.661939345427417e-05
0.7140,2.2500,15.822830417764001,15.822394371032715,2.7558073983810492e-05,-2.7558073983810492e-05
0.2000,2.5000,15.272931242458998,15.241265296936035,0.002073337790910064,-0.002073337790910064
0.8430,3.0000,14.550333960214001,14.551703453063965,9.412105960650188e-05,9.412105960650188e-05
0.8430,3.5000,13.855777414907,13.861048698425293,0.0003804393907643296,0.0003804393907643296
0.9710,2.2500,16.315469923193,16.305862426757812,0.0005888580886983297,-0.0005888580886983297
0.3290,2.0000,15.953964011265,15.908026695251465,0.0028793669072524376,-0.0028793669072524376
0.9710,2.5000,15.720799259341,15.71352767944336,0.0004625451783769379,-0.0004625451783769379
0.9710,2.7500,15.198125200168,15.190858840942383,0.0004781089200092187,-0.0004781089200092187
0.5860,2.0000,16.230662809825,16.229307174682617,8.352309195659434e-05,-8.352309195659434e-05
1.8710,2.7500,17.432717815545,17.43585205078125,0.00017979039581850613,0.00017979039581850613
1.6140,4.2500,14.084101407887001,14.07980728149414,0.0003048917547878087,-0.0003048917547878087
