alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.281570434570312,0.002444717703425663,-0.002444717703425663
1.6140,1.2500,21.053532032565002,21.016143798828125,0.001775865146002301,-0.001775865146002301
1.1000,1.7500,18.053629923396002,18.042266845703125,0.0006294068140917757,-0.0006294068140917757
1.1000,4.2500,13.176133398449,12.966080665588379,0.015941910005656982,-0.015941910005656982
1.1000,4.0000,13.446494459935,13.299358367919922,0.010942338350971087,-0.010942338350971087
0.7140,1.0000,20.112314443241,20.30752944946289,0.009706242748580564,0.009706242748580564
1.2290,4.0000,13.626741878114,13.501014709472656,0.009226502546677421,-0.009226502546677421
2.0000,2.5000,18.342391885424,18.34172248840332,3.649453271203981e-05,-3.649453271203981e-05
0.3290,4.2500,15.844340469007,16.87040901184082,0.06475930915779306,0.06475930915779306
2.0000,2.7500,17.786433810399,17.776220321655273,0.000574229148608455,-0.000574229148608455
0.3290,1.5000,17.282531348342,17.15443229675293,0.0074120537673060954,-0.0074120537673060954
0.9710,1.2500,19.56884610005,19.528640747070312,0.0020545592097830365,-0.0020545592097830365
2.0000,2.0000,19.589831449887,19.589998245239258,8.514384244893941e-06,8.514384244893941e-06
1.8710,1.0000,22.524885879571997,22.477462768554688,0.002105365206769622,-0.002105365206769622
0.5860,1.5000,17.729226859186,17.784883499145508,0.003139259280822393,0.003139259280822393
1.8710,4.2500,14.759288072956998,14.757147789001465,0.00014501268251921953,-0.00014501268251921953
1.7430,3.0000,16.558331592475,16.569814682006836,0.0006934931498203686,0.0006934931498203686
1.6140,3.0000,16.203243528603,16.218955993652344,0.0009697110965224977,0.0009697110965224977
0.4570,3.5000,14.274080017868,14.854047775268555,0.0406308327173816,0.0406308327173816
0.8430,4.0000,13.369925162043,13.784147262573242,0.03098163194706439,0.03098163194706439
0.8430,4.2500,13.204692707022001,14.188862800598145,0.07453184374769325,0.07453184374769325
1.1000,3.7500,13.762737561676001,13.663628578186035,0.007201255058872865,-0.007201255058872865
0.8430,1.0000,20.396194490381,20.687082290649414,0.014261866369512481,0.014261866369512481
0.8430,4.5000,13.090741929342,15.086393356323242,0.15244754176292893,0.15244754176292893
0.7140,3.0000,14.442859612913,14.474688529968262,0.0022037822085317084,0.0022037822085317084
0.8430,1.2500,19.265035022999,19.192907333374023,0.003743968777573793,-0.003743968777573793
0.2000,3.0000,15.131542470564,14.523681640625,0.040171769079157385,-0.040171769079157385
1.3570,1.5000,19.54191865149,19.518230438232422,0.0012121743867647965,-0.0012121743867647965
1.4860,4.2500,13.781391780666,13.720770835876465,0.004398753460777213,-0.004398753460777213
0.9710,3.7500,13.629934665076,13.556143760681152,0.00541388540797021,-0.00541388540797021
1.2290,3.0000,15.226458425805,15.22825813293457,0.00011819604265433368,0.00011819604265433368
1.2290,3.7500,13.972607591185,13.889383316040039,0.005956245074645831,-0.005956245074645831
0.3290,3.2500,14.685581677214,14.63986873626709,0.003112777004797455,-0.003112777004797455
1.2290,3.2500,14.764103807589,14.75046443939209,0.000923819581239933,-0.000923819581239933
1.2290,3.5000,14.354184599522,14.305249214172363,0.0034091372456825568,-0.0034091372456825568
1.8710,3.7500,15.535754839641,15.52528190612793,0.0006741180986163711,-0.0006741180986163711
1.8710,3.2500,16.419660603227,16.41754913330078,0.00012859400551828762,-0.00012859400551828762
1.6140,2.0000,18.610170861358,18.595714569091797,0.0007767952467443171,-0.0007767952467443171
0.4570,2.2500,15.521737623543,15.464315414428711,0.003699470414136428,-0.003699470414136428
0.7140,2.2500,15.822830417764001,15.827260971069336,0.0002800101617951146,0.0002800101617951146
0.2000,2.5000,15.272931242458998,14.983733177185059,0.01893533472277709,-0.01893533472277709
0.8430,3.0000,14.550333960214001,14.546808242797852,0.00024231178650536481,-0.00024231178650536481
0.8430,3.5000,13.855777414907,13.894472122192383,0.002792676738856268,0.002792676738856268
0.9710,2.2500,16.315469923193,16.3169002532959,8.766711039474781e-05,8.766711039474781e-05
0.3290,2.0000,15.953964011265,15.813590049743652,0.008798688615708431,-0.008798688615708431
0.9710,2.5000,15.720799259341,15.723865509033203,0.0001950441349463367,0.0001950441349463367
0.9710,2.7500,15.198125200168,15.193163871765137,0.0003264434486175055,-0.0003264434486175055
0.5860,2.0000,16.230662809825,16.220186233520508,0.0006454804974537736,-0.0006454804974537736
1.8710,2.7500,17.432717815545,17.441570281982422,0.0005078075909383927,0.0005078075909383927
1.6140,4.2500,14.084101407887001,14.057699203491211,0.0018746105009584196,-0.0018746105009584196
