alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448229789733887,0.00021750950745803228,0.00021750950745803228
0.2000,1.0000,19.051282316218,19.06048011779785,0.00048279173166319254,0.00048279173166319254
0.2000,4.5000,19.397942314212997,19.387907028198242,0.0005173376563452194,-0.0005173376563452194
2.0000,1.0000,22.752251621592002,22.757965087890625,0.0002511165221643622,0.0002511165221643622
2.0000,4.5000,14.760426956088999,14.7523193359375,0.0005492808694232105,-0.0005492808694232105
0.9710,3.0000,14.719193685948,14.725197792053223,0.0004079099870093235,0.0004079099870093235
0.9710,4.5000,12.942255714327999,12.941282272338867,7.521424476676693e-05,-7.521424476676693e-05
2.0000,1.7500,20.284194079789,20.286319732666016,0.00010479355840584348,0.00010479355840584348
0.8430,3.2500,14.178209154286002,14.172746658325195,0.0003852740428190544,-0.0003852740428190544
1.2290,2.2500,16.923315700127,16.9216365814209,9.921925087573525e-05,-9.921925087573525e-05
1.4860,3.5000,14.922997611565,14.932462692260742,0.0006342613556679979,0.0006342613556679979
1.7430,3.5000,15.605776389267,15.611748695373535,0.0003826984289383167,0.0003826984289383167
0.3290,3.5000,14.769042413523,14.775431632995605,0.0004326089189611401,0.0004326089189611401
1.1000,2.5000,15.998590537005999,15.996502876281738,0.00013049029034348578,-0.00013049029034348578
2.0000,2.2500,18.946667234825,18.94188117980957,0.00025260669626542254,-0.00025260669626542254
0.7140,2.7500,14.828909391364999,14.824369430541992,0.00030615608357885654,-0.00030615608357885654
1.2290,1.0000,21.249588450164,21.25039291381836,3.785784634110402e-05,3.785784634110402e-05
1.3570,2.7500,16.059834443779,16.051496505737305,0.0005191795762828878,-0.0005191795762828878
1.4860,3.2500,15.380686626014,15.377714157104492,0.00019325983174773572,-0.00019325983174773572
1.7430,4.2500,14.411217804997,14.413763999938965,0.00017668145582272322,0.00017668145582272322
1.8710,3.5000,15.963055059992001,15.966221809387207,0.00019837990806297818,0.00019837990806297818
0.3290,1.0000,19.294488252165003,19.29222297668457,0.00011740531548839338,-0.00011740531548839338
1.1000,1.0000,20.966189335034002,20.969926834106445,0.00017826315563208137,0.00017826315563208137
0.7140,4.2500,13.437698155572,13.445378303527832,0.0005715374662323469,0.0005715374662323469
2.0000,3.0000,17.267588293697,17.26671600341797,5.0516045680143095e-05,-5.0516045680143095e-05
0.7140,3.2500,14.121771772479999,14.112937927246094,0.0006255479394674565,-0.0006255479394674565
1.4860,3.0000,15.865447568949001,15.860761642456055,0.00029535419486793316,-0.00029535419486793316
1.4860,2.2500,17.590076987480998,17.586872100830078,0.00018219855735712612,-0.00018219855735712612
0.9710,2.0000,16.985688002062002,16.984878540039062,4.7655533460934095e-05,-4.7655533460934095e-05
0.5860,3.7500,13.871407116691,13.87597370147705,0.0003292084752206617,0.0003292084752206617
0.2000,4.0000,16.720142465643,16.712879180908203,0.0004344032803381847,-0.0004344032803381847
1.7430,4.0000,14.782857439192,14.78776741027832,0.00033213951406327937,0.00033213951406327937
1.1000,1.2500,19.869597620085,19.873092651367188,0.00017589844288821055,0.00017589844288821055
2.0000,3.5000,16.321749274234,16.325151443481445,0.00020844391065451067,0.00020844391065451067
1.6140,2.7500,16.731870148883,16.73088836669922,5.8677372884558945e-05,-5.8677372884558945e-05
0.2000,3.7500,15.995570286844,15.99276065826416,0.00017565041629997256,-0.00017565041629997256
1.1000,3.0000,14.952453743138,14.956888198852539,0.00029657043524207384,0.00029657043524207384
0.8430,1.7500,17.441513251489,17.442516326904297,5.751080200636723e-05,5.751080200636723e-05
0.4570,2.5000,15.085947473906,15.087523460388184,0.000104467186095516,0.000104467186095516
1.8710,1.7500,19.977727554169,19.98061752319336,0.00014465954731452367,0.00014465954731452367
2.0000,4.0000,15.488535659343999,15.493348121643066,0.0003107112515290712,0.0003107112515290712
0.8430,2.5000,15.480550190392002,15.481954574584961,9.071926873960363e-05,9.071926873960363e-05
1.3570,2.2500,17.248197050796,17.248111724853516,4.946948497543884e-06,-4.946948497543884e-06
1.8710,2.0000,19.266728376803,19.266464233398438,1.370982137695357e-05,-1.370982137695357e-05
0.9710,3.2500,14.314563188386,14.312763214111328,0.00012574426833589865,-0.00012574426833589865
0.4570,3.2500,14.337455849819,14.345433235168457,0.0005564017377293427,0.0005564017377293427
1.6140,2.2500,17.926159928087998,17.927526473999023,7.623193793359042e-05,7.623193793359042e-05
1.2290,1.7500,18.373173811306,18.373451232910156,1.5099275008536116e-05,1.5099275008536116e-05
2.0000,1.5000,21.036067872794,21.043411254882812,0.0003490853011702608,0.0003490853011702608
1.4860,4.0000,14.139147810924,14.139296531677246,1.0518367530733723e-05,1.0518367530733723e-05
0.3290,2.5000,15.128470342355001,15.121696472167969,0.00044775645083345927,-0.00044775645083345927
0.2000,4.2500,17.792752516974,17.808483123779297,0.0008841019280343351,0.0008841019280343351
1.3570,3.7500,14.226695711755,14.225616455078125,7.586137348691766e-05,-7.586137348691766e-05
1.6140,1.0000,22.04014677513,22.04094886779785,3.639234693098845e-05,3.639234693098845e-05
0.2000,2.7500,15.136650840961998,15.133800506591797,0.00018830680578874902,-0.00018830680578874902
0.7140,4.0000,13.521836078025999,13.518924713134766,0.00021530840001557662,-0.00021530840001557662
1.4860,3.7500,14.510484701975,14.520830154418945,0.0007129639468580786,0.0007129639468580786
2.0000,4.2500,15.116467370379,15.112497329711914,0.0002626301879806588,-0.0002626301879806588
0.5860,4.0000,13.846856398402998,13.845633506774902,8.831546980129227e-05,-8.831546980129227e-05
1.4860,2.5000,16.964950771378,16.95988655090332,0.0002985107674596402,-0.0002985107674596402
0.8430,2.7500,14.975717495002002,14.981700897216797,0.0003995402702269071,0.0003995402702269071
0.4570,1.0000,19.553303965132002,19.5491886138916,0.00021046833045398642,-0.00021046833045398642
0.3290,4.5000,16.684594425017,16.68946647644043,0.0002920089814184661,0.0002920089814184661
1.1000,1.5000,18.903236507901,18.905593872070312,0.0001247069076413386,0.0001247069076413386
1.8710,1.5000,20.758624484621002,20.756895065307617,8.331088192602304e-05,-8.331088192602304e-05
0.2000,1.7500,16.437453933589,16.43849754333496,6.348974422535158e-05,6.348974422535158e-05
1.7430,1.0000,22.288676311079,22.2868595123291,8.151218693039488e-05,-8.151218693039488e-05
0.3290,2.7500,14.877889429239,14.873832702636719,0.0002726681510556215,-0.0002726681510556215
1.1000,2.0000,17.290867711481,17.289575576782227,7.472931493856653e-05,-7.472931493856653e-05
1.7430,3.7500,15.180262110747,15.18620777130127,0.0003916704804497361,0.0003916704804497361
1.3570,4.0000,13.85986349773,13.85930347442627,4.04061197155584e-05,-4.04061197155584e-05
1.2290,4.2500,13.318782337593,13.314366340637207,0.0003315616130558494,-0.0003315616130558494
0.5860,3.0000,14.42178040088,14.41096019744873,0.0007502682144992311,-0.0007502682144992311
1.1000,3.5000,14.122873503112999,14.121869087219238,7.111979679906199e-05,-7.111979679906199e-05
0.4570,4.2500,14.658019179680998,14.655187606811523,0.00019317568320554118,-0.00019317568320554118
1.3570,1.2500,20.477589523416,20.478073120117188,2.3615899744163024e-05,2.3615899744163024e-05
0.2000,2.2500,15.532693761883,15.531984329223633,4.567351099829949e-05,-4.567351099829949e-05
1.7430,2.7500,17.086166110907,17.084192276000977,0.000115522399420233,-0.000115522399420233
1.2290,2.0000,17.610217008943,17.609939575195312,1.5754135655811544e-05,-1.5754135655811544e-05
0.3290,3.7500,14.968742723171001,14.96865177154541,6.076103202049342e-06,-6.076103202049342e-06
1.7430,4.5000,14.063286168800001,14.062084197998047,8.546870109355566e-05,-8.546870109355566e-05
0.5860,1.0000,19.826402968719,19.825942993164062,2.3200151619280778e-05,-2.3200151619280778e-05
1.4860,2.7500,16.391947827372,16.386396408081055,0.000338667457303351,-0.000338667457303351
1.4860,1.0000,21.791923269817,21.787425994873047,0.00020637347554280488,-0.00020637347554280488
0.5860,3.2500,14.158961942705002,14.1594877243042,3.713419114515871e-05,3.713419114515871e-05
0.7140,2.5000,15.290043140652001,15.286280632019043,0.00024607573689274296,-0.00024607573689274296
0.5860,4.2500,13.90154260096,13.898504257202148,0.00021856162622130066,-0.00021856162622130066
0.3290,2.2500,15.484960401313998,15.481806755065918,0.00020365865758444635,-0.00020365865758444635
0.4570,3.0000,14.499494792355001,14.50191593170166,0.00016698094529025002,0.00016698094529025002
0.4570,3.7500,14.295456024017,14.29589557647705,3.074770467710996e-05,3.074770467710996e-05
1.2290,1.5000,19.223858166151,19.22452735900879,3.4810538654874476e-05,3.4810538654874476e-05
0.9710,1.5000,18.593216112112998,18.59110450744629,0.0001135685539272106,-0.0001135685539272106
1.2290,2.7500,15.735659110217998,15.738018989562988,0.00014997016193985733,0.00014997016193985733
1.7430,2.0000,18.938882918736,18.94091033935547,0.00010705069713821997,0.00010705069713821997
2.0000,1.2500,21.861569607932,21.865177154541016,0.00016501773082686378,0.00016501773082686378
0.7140,2.0000,16.447531419843,16.449689865112305,0.00013123217182010427,0.00013123217182010427
