restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,192005893,0.5378206372261047,0.5333694815635681,0.004451174754649401,0.0,0.7314844131469727,0.48141080141067505,0.2500735819339752,0.0,0.5382648706436157
2,192005364,0.5506611466407776,0.5485548377037048,0.002106322441250086,0.0,0.6741422414779663,0.49877557158470154,0.17536669969558716,0.0,0.5506672859191895
3,192004327,0.5304978489875793,0.5180773735046387,0.012420452199876308,0.0,0.5569714307785034,0.4599296450614929,0.09704176336526871,0.0,0.5305507779121399
4,192007382,0.5250558257102966,0.519182562828064,0.005873256828635931,0.0,0.5902132987976074,0.46474406123161316,0.12546920776367188,0.0,0.5245256423950195
5,192006337,0.524872362613678,0.520319402217865,0.004552957136183977,0.0,0.6142368316650391,0.4667705297470093,0.14746633172035217,0.0,0.5254151821136475
6,192009392,0.5510295629501343,0.5350819230079651,0.015947658568620682,0.0,1.4850752353668213,0.4825754463672638,1.0024998188018799,0.0,0.5464454889297485
7,192008355,0.5493059158325195,0.5437935590744019,0.0055123623460531235,0.0,0.7730553150177002,0.505434513092041,0.2676207721233368,0.0,0.5575806498527527
8,192011410,0.5272102952003479,0.5226069688796997,0.004603336099535227,0.0,0.6247056722640991,0.4649006724357605,0.15980501472949982,0.0,0.5269166827201843
9,192010381,0.5315504670143127,0.5257419943809509,0.0058084758929908276,0.0,0.682271420955658,0.46442466974258423,0.21784673631191254,0.0,0.5315765738487244
10,192013436,0.6048486828804016,0.5916103720664978,0.013238303363323212,0.0,29.38656234741211,0.7107686996459961,28.675792694091797,0.0,0.604981005191803
