alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448527336120605,0.00023677456953553511,0.00023677456953553511
0.2000,1.0000,19.051282316218,19.05219078063965,4.7685211240358154e-05,4.7685211240358154e-05
0.2000,4.5000,19.397942314212997,19.385032653808594,0.000665517001509176,-0.000665517001509176
2.0000,1.0000,22.752251621592002,22.750316619873047,8.504660334886632e-05,-8.504660334886632e-05
2.0000,4.5000,14.760426956088999,14.761251449584961,5.585837716041496e-05,5.585837716041496e-05
0.9710,3.0000,14.719193685948,14.727232933044434,0.0005461744215043795,0.0005461744215043795
0.9710,4.5000,12.942255714327999,12.939413070678711,0.00021964051028142262,-0.00021964051028142262
2.0000,1.7500,20.284194079789,20.28462028503418,2.1011692330662847e-05,2.1011692330662847e-05
0.8430,3.2500,14.178209154286002,14.175191879272461,0.00021281072811853215,-0.00021281072811853215
1.2290,2.2500,16.923315700127,16.9196720123291,0.0002153057865527844,-0.0002153057865527844
1.4860,3.5000,14.922997611565,14.933058738708496,0.0006742028247527308,0.0006742028247527308
1.7430,3.5000,15.605776389267,15.605384826660156,2.509087642141538e-05,-2.509087642141538e-05
0.3290,3.5000,14.769042413523,14.784006118774414,0.001013180464409269,0.001013180464409269
1.1000,2.5000,15.998590537005999,15.993879318237305,0.0002944771139555367,-0.0002944771139555367
2.0000,2.2500,18.946667234825,18.946104049682617,2.972476031814476e-05,-2.972476031814476e-05
0.7140,2.7500,14.828909391364999,14.828292846679688,4.1577210369226784e-05,-4.1577210369226784e-05
1.2290,1.0000,21.249588450164,21.24172019958496,0.0003702777866730542,-0.0003702777866730542
1.3570,2.7500,16.059834443779,16.053630828857422,0.000386281374399878,-0.000386281374399878
1.4860,3.2500,15.380686626014,15.378725051879883,0.00012753488721367373,-0.00012753488721367373
1.7430,4.2500,14.411217804997,14.412643432617188,9.892485419890233e-05,9.892485419890233e-05
1.8710,3.5000,15.963055059992001,15.958365440368652,0.0002937795807709927,-0.0002937795807709927
0.3290,1.0000,19.294488252165003,19.292177200317383,0.00011977782553319134,-0.00011977782553319134
1.1000,1.0000,20.966189335034002,20.95359230041504,0.0006008261404905506,-0.0006008261404905506
0.7140,4.2500,13.437698155572,13.447100639343262,0.0006997094042748296,0.0006997094042748296
2.0000,3.0000,17.267588293697,17.265039443969727,0.00014760890078684418,-0.00014760890078684418
0.7140,3.2500,14.121771772479999,14.11607551574707,0.0004033670013014142,-0.0004033670013014142
1.4860,3.0000,15.865447568949001,15.861906051635742,0.00022322202370074818,-0.00022322202370074818
1.4860,2.2500,17.590076987480998,17.586471557617188,0.0002049695329006483,-0.0002049695329006483
0.9710,2.0000,16.985688002062002,16.978544235229492,0.000420575653552683,-0.000420575653552683
0.5860,3.7500,13.871407116691,13.87257194519043,8.39733481708883e-05,8.39733481708883e-05
0.2000,4.0000,16.720142465643,16.721176147460938,6.182254846576897e-05,6.182254846576897e-05
1.7430,4.0000,14.782857439192,14.783557891845703,4.7382764569320474e-05,4.7382764569320474e-05
1.1000,1.2500,19.869597620085,19.8703556060791,3.814802939623913e-05,3.814802939623913e-05
2.0000,3.5000,16.321749274234,16.320667266845703,6.629236671379615e-05,-6.629236671379615e-05
1.6140,2.7500,16.731870148883,16.72960090637207,0.0001356239613825763,-0.0001356239613825763
0.2000,3.7500,15.995570286844,15.98604679107666,0.0005953833215419686,-0.0005953833215419686
