alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449493408203125,0.0002993242742935812,0.0002993242742935812
0.2000,1.0000,19.051282316218,19.054031372070312,0.00014429768068537316,0.00014429768068537316
0.2000,4.5000,19.397942314212997,19.385540008544922,0.0006393619213408865,-0.0006393619213408865
2.0000,1.0000,22.752251621592002,22.755468368530273,0.00014138147695318611,0.00014138147695318611
2.0000,4.5000,14.760426956088999,14.756685256958008,0.00025349531840251465,-0.00025349531840251465
0.9710,3.0000,14.719193685948,14.724125862121582,0.000335084670995995,0.000335084670995995
0.9710,4.5000,12.942255714327999,12.94005298614502,0.0001701966204037012,-0.0001701966204037012
2.0000,1.7500,20.284194079789,20.288532257080078,0.00021386983747117406,0.00021386983747117406
0.8430,3.2500,14.178209154286002,14.175782203674316,0.00017117469387530933,-0.00017117469387530933
1.2290,2.2500,16.923315700127,16.92443084716797,6.589412268433954e-05,6.589412268433954e-05
1.4860,3.5000,14.922997611565,14.92531967163086,0.0001556027901565588,0.0001556027901565588
1.7430,3.5000,15.605776389267,15.604695320129395,6.927365294997619e-05,-6.927365294997619e-05
0.3290,3.5000,14.769042413523,14.764352798461914,0.0003175300693016688,-0.0003175300693016688
1.1000,2.5000,15.998590537005999,15.99765396118164,5.85411459960683e-05,-5.85411459960683e-05
2.0000,2.2500,18.946667234825,18.947668075561523,5.282410484751368e-05,5.282410484751368e-05
0.7140,2.7500,14.828909391364999,14.820942878723145,0.0005372284927772522,-0.0005372284927772522
1.2290,1.0000,21.249588450164,21.246097564697266,0.00016428014476245532,-0.00016428014476245532
1.3570,2.7500,16.059834443779,16.056367874145508,0.00021585338538994148,-0.00021585338538994148
1.4860,3.2500,15.380686626014,15.374133110046387,0.0004260873475264176,-0.0004260873475264176
1.7430,4.2500,14.411217804997,14.418639183044434,0.000514972304759721,0.000514972304759721
1.8710,3.5000,15.963055059992001,15.960455894470215,0.00016282381486615362,-0.00016282381486615362
0.3290,1.0000,19.294488252165003,19.294546127319336,2.9995692851028987e-06,2.9995692851028987e-06
1.1000,1.0000,20.966189335034002,20.962764739990234,0.00016333893532313612,-0.00016333893532313612
0.7140,4.2500,13.437698155572,13.435522079467773,0.00016193815927654536,-0.00016193815927654536
2.0000,3.0000,17.267588293697,17.26683807373047,4.344671379524108e-05,-4.344671379524108e-05
0.7140,3.2500,14.121771772479999,14.121323585510254,3.173730442368446e-05,-3.173730442368446e-05
1.4860,3.0000,15.865447568949001,15.861637115478516,0.00024017308392503664,-0.00024017308392503664
1.4860,2.2500,17.590076987480998,17.589563369750977,2.9199288348031778e-05,-2.9199288348031778e-05
0.9710,2.0000,16.985688002062002,16.98001480102539,0.00033399889577167175,-0.00033399889577167175
0.5860,3.7500,13.871407116691,13.88050651550293,0.0006559823913595944,0.0006559823913595944
0.2000,4.0000,16.720142465643,16.708662033081055,0.0006866228912544011,-0.0006866228912544011
1.7430,4.0000,14.782857439192,14.784079551696777,8.267092541508294e-05,8.267092541508294e-05
1.1000,1.2500,19.869597620085,19.873212814331055,0.00018194602201712637,0.00018194602201712637
2.0000,3.5000,16.321749274234,16.323331832885742,9.696011286235213e-05,9.696011286235213e-05
1.6140,2.7500,16.731870148883,16.7326602935791,4.722393187789753e-05,4.722393187789753e-05
0.2000,3.7500,15.995570286844,15.996786117553711,7.601046339128673e-05,7.601046339128673e-05
1.1000,3.0000,14.952453743138,14.956448554992676,0.000267167645076947,0.000267167645076947
0.8430,1.7500,17.441513251489,17.441162109375,2.013254864620224e-05,-2.013254864620224e-05
0.4570,2.5000,15.085947473906,15.083158493041992,0.0001848727677748759,-0.0001848727677748759
1.8710,1.7500,19.977727554169,19.97714614868164,2.9102683765365183e-05,-2.9102683765365183e-05
2.0000,4.0000,15.488535659343999,15.491659164428711,0.00020166561600209757,0.00020166561600209757
0.8430,2.5000,15.480550190392002,15.474595069885254,0.00038468403470850185,-0.00038468403470850185
1.3570,2.2500,17.248197050796,17.25190544128418,0.00021500163044617612,0.00021500163044617612
1.8710,2.0000,19.266728376803,19.26494789123535,9.241244973348989e-05,-9.241244973348989e-05
0.9710,3.2500,14.314563188386,14.311790466308594,0.00019369938439026333,-0.00019369938439026333
0.4570,3.2500,14.337455849819,14.341017723083496,0.00024843133271384114,0.00024843133271384114
1.6140,2.2500,17.926159928087998,17.92795181274414,9.995920282598449e-05,9.995920282598449e-05
1.2290,1.7500,18.373173811306,18.37377166748047,3.253962437894821e-05,3.253962437894821e-05
2.0000,1.5000,21.036067872794,21.04071617126465,0.0002209680297076842,0.0002209680297076842
1.4860,4.0000,14.139147810924,14.136786460876465,0.00016700794695066488,-0.00016700794695066488
0.3290,2.5000,15.128470342355001,15.134458541870117,0.0003958231982218571,0.0003958231982218571
0.2000,4.2500,17.792752516974,17.79743194580078,0.000262996342039568,0.000262996342039568
