restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,192019566,0.5641497373580933,0.5493271350860596,0.014822572469711304,0.0,5.3077712059021,0.541688859462738,4.766082286834717,0.0,0.5593934059143066
2,192020383,0.5450950264930725,0.5435124635696411,0.0015825576847419143,0.0,18.458711624145508,0.5968495011329651,17.861862182617188,0.0,0.5457198619842529
3,192019340,0.5605852007865906,0.5584791302680969,0.0021060598082840443,0.0,5.879042625427246,0.5369874238967896,5.342055320739746,0.0,0.5607739686965942
4,192018365,0.6423628330230713,0.5509892702102661,0.09137359261512756,0.0,3.0230801105499268,0.5294790267944336,2.493601083755493,0.0,0.7433515787124634
5,192017322,0.5277613401412964,0.5266132354736328,0.0011480929097160697,0.0,1.9952404499053955,0.4777795672416687,1.5174609422683716,0.0,0.5283517241477966
6,192016347,0.5646488666534424,0.5610411763191223,0.003607668448239565,0.0,1.480515718460083,0.5449272990226746,0.9355884194374084,0.0,0.5676897764205933
7,192015304,0.5269711017608643,0.5253369212150574,0.0016342089511454105,0.0,0.658768892288208,0.4731628894805908,0.185605987906456,0.0,0.5271444320678711
8,192014329,0.5297112464904785,0.5274482369422913,0.002263031667098403,0.0,0.6317250728607178,0.47679245471954346,0.15493260324001312,0.0,0.5295954346656799
9,192013286,0.5397405624389648,0.530818521976471,0.008922025561332703,0.0,2.0029988288879395,0.48295068740844727,1.5200482606887817,0.0,0.5453317761421204
10,192012055,0.54070645570755,0.535188615322113,0.005517859011888504,0.0,0.9020218849182129,0.46883490681648254,0.43318700790405273,0.0,0.540719211101532
