restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,191902886,0.5007579326629639,0.4979632794857025,0.002794654108583927,0.0,0.4581214487552643,0.4561200737953186,0.0020013744942843914,0.0,0.5014904737472534
2,191903575,0.5247512459754944,0.5174404382705688,0.007310779299587011,0.0,0.4831930994987488,0.477389395236969,0.005803711246699095,0.0,0.5236585736274719
3,191902532,0.5239922404289246,0.5203327536582947,0.003659476526081562,0.0,0.4856862425804138,0.48124435544013977,0.004441897850483656,0.0,0.5239929556846619
4,191905653,0.5150842666625977,0.5035820603370667,0.011502187699079514,0.0,0.46879372000694275,0.4590141475200653,0.009779563173651695,0.0,0.5167140960693359
5,191904610,0.4980557858943939,0.49526527523994446,0.002790521364659071,0.0,0.45339465141296387,0.4495829939842224,0.0038116690702736378,0.0,0.49804607033729553
6,191899411,0.5062332153320312,0.5029745101928711,0.0032587330788373947,0.0,0.46088966727256775,0.4555370807647705,0.0053525883704423904,0.0,0.5062285661697388
7,191898368,0.5193422436714172,0.5152763724327087,0.0040658582001924515,0.0,0.4813794791698456,0.47756311297416687,0.003816372249275446,0.0,0.5184194445610046
8,191901489,0.5291632413864136,0.5216715931892395,0.007491619326174259,0.0,0.48639199137687683,0.4810051918029785,0.005386791191995144,0.0,0.5268107652664185
9,191900462,0.5894775390625,0.5227146148681641,0.06676289439201355,0.0,0.5386322140693665,0.48711442947387695,0.05151777341961861,0.0,0.5690673589706421
10,191895519,0.5213385820388794,0.5172750353813171,0.004063523840159178,0.0,0.48180314898490906,0.4745936393737793,0.007209515664726496,0.0,0.5221442580223083
