alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454965591430664,0.0006536285249368865,0.0006536285249368865
0.2000,1.0000,19.051282316218,19.060148239135742,0.0004653714521984955,0.0004653714521984955
0.2000,4.5000,19.397942314212997,19.414306640625,0.0008436114587273256,0.0008436114587273256
2.0000,1.0000,22.752251621592002,22.78687286376953,0.0015216622404383001,0.0015216622404383001
2.0000,4.5000,14.760426956088999,14.762199401855469,0.00012008092799365473,0.00012008092799365473
0.9710,3.0000,14.719193685948,14.73021125793457,0.0007485173591463945,0.0007485173591463945
0.9710,4.5000,12.942255714327999,12.954683303833008,0.0009602336547291218,0.0009602336547291218
2.0000,1.7500,20.284194079789,20.29432487487793,0.0004994428198172162,0.0004994428198172162
0.8430,3.2500,14.178209154286002,14.176923751831055,9.06604241028736e-05,-9.06604241028736e-05
1.2290,2.2500,16.923315700127,16.926403045654297,0.00018243147985916365,0.00018243147985916365
1.4860,3.5000,14.922997611565,14.934273719787598,0.0007556195153350503,0.0007556195153350503
1.7430,3.5000,15.605776389267,15.610522270202637,0.00030411053043799974,0.00030411053043799974
0.3290,3.5000,14.769042413523,14.768656730651855,2.6114277442319865e-05,-2.6114277442319865e-05
1.1000,2.5000,15.998590537005999,16.00133514404297,0.00017155305216551533,0.00017155305216551533
2.0000,2.2500,18.946667234825,18.955556869506836,0.0004691925271952738,0.0004691925271952738
0.7140,2.7500,14.828909391364999,14.832524299621582,0.0002437743842907458,0.0002437743842907458
1.2290,1.0000,21.249588450164,21.26698112487793,0.0008184946618951251,0.0008184946618951251
1.3570,2.7500,16.059834443779,16.06078338623047,5.9087934859537986e-05,5.9087934859537986e-05
1.4860,3.2500,15.380686626014,15.382865905761719,0.00014168936671736136,0.00014168936671736136
1.7430,4.2500,14.411217804997,14.413620948791504,0.00016675508114734181,0.00016675508114734181
1.8710,3.5000,15.963055059992001,15.964064598083496,6.324216058271087e-05,6.324216058271087e-05
0.3290,1.0000,19.294488252165003,19.310712814331055,0.0008408910334395812,0.0008408910334395812
1.1000,1.0000,20.966189335034002,20.98642921447754,0.0009653580400380845,0.0009653580400380845
0.7140,4.2500,13.437698155572,13.456938743591309,0.0014318365985418573,0.0014318365985418573
2.0000,3.0000,17.267588293697,17.273258209228516,0.0003283559600263242,0.0003283559600263242
0.7140,3.2500,14.121771772479999,14.119681358337402,0.0001480277529105917,-0.0001480277529105917
1.4860,3.0000,15.865447568949001,15.868480682373047,0.00019117729965472942,0.00019117729965472942
1.4860,2.2500,17.590076987480998,17.595947265625,0.00033372668852896237,0.00033372668852896237
0.9710,2.0000,16.985688002062002,16.983989715576172,9.99833792792885e-05,-9.99833792792885e-05
0.5860,3.7500,13.871407116691,13.880794525146484,0.0006767452196099538,0.0006767452196099538
0.2000,4.0000,16.720142465643,16.734447479248047,0.0008555557247457483,0.0008555557247457483
1.7430,4.0000,14.782857439192,14.784906387329102,0.00013860298291650168,0.00013860298291650168
1.1000,1.2500,19.869597620085,19.88973617553711,0.0010135361489028048,0.0010135361489028048
2.0000,3.5000,16.321749274234,16.32478141784668,0.00018577320125023525,0.00018577320125023525
1.6140,2.7500,16.731870148883,16.739044189453125,0.00042876501588214066,0.00042876501588214066
0.2000,3.7500,15.995570286844,16.01288604736328,0.0010825347398536983,0.0010825347398536983
1.1000,3.0000,14.952453743138,14.96311092376709,0.0007127379099220143,0.0007127379099220143
0.8430,1.7500,17.441513251489,17.44571876525879,0.0002411209227749083,0.0002411209227749083
0.4570,2.5000,15.085947473906,15.100887298583984,0.0009903139795379022,0.0009903139795379022
1.8710,1.7500,19.977727554169,19.989797592163086,0.0006041747221428232,0.0006041747221428232
2.0000,4.0000,15.488535659343999,15.492289543151855,0.0002423653139599347,0.0002423653139599347
0.8430,2.5000,15.480550190392002,15.484274864196777,0.00024060345136099026,0.00024060345136099026
1.3570,2.2500,17.248197050796,17.2552490234375,0.0004088527409983839,0.0004088527409983839
1.8710,2.0000,19.266728376803,19.278255462646484,0.0005982897364848169,0.0005982897364848169
0.9710,3.2500,14.314563188386,14.315710067749023,8.011975971114729e-05,8.011975971114729e-05
0.4570,3.2500,14.337455849819,14.347280502319336,0.0006852437840608819,0.0006852437840608819
1.6140,2.2500,17.926159928087998,17.93810272216797,0.0006662215515135238,0.0006662215515135238
1.2290,1.7500,18.373173811306,18.380693435668945,0.00040927193310052854,0.00040927193310052854
2.0000,1.5000,21.036067872794,21.04928207397461,0.0006281687842288671,0.0006281687842288671
1.4860,4.0000,14.139147810924,14.136581420898438,0.00018150952659105266,-0.00018150952659105266
0.3290,2.5000,15.128470342355001,15.133947372436523,0.00036203462462346754,0.00036203462462346754
0.2000,4.2500,17.792752516974,17.822038650512695,0.0016459585727814545,0.0016459585727814545
1.3570,3.7500,14.226695711755,14.224146842956543,0.0001791609836956073,-0.0001791609836956073
1.6140,1.0000,22.04014677513,22.059288024902344,0.0008684719737865218,0.0008684719737865218
0.2000,2.7500,15.136650840961998,15.137210845947266,3.699662436236775e-05,3.699662436236775e-05
0.7140,4.0000,13.521836078025999,13.526859283447266,0.00037148841268900033,0.00037148841268900033
1.4860,3.7500,14.510484701975,14.51955509185791,0.0006250921364242396,0.0006250921364242396
2.0000,4.2500,15.116467370379,15.115055084228516,9.342699692205463e-05,-9.342699692205463e-05
0.5860,4.0000,13.846856398402998,13.854487419128418,0.000551101311796597,0.000551101311796597
1.4860,2.5000,16.964950771378,16.969127655029297,0.0002462066473157048,0.0002462066473157048
0.8430,2.7500,14.975717495002002,14.986991882324219,0.000752844551586871,0.000752844551586871
0.4570,1.0000,19.553303965132002,19.564533233642578,0.0005742900806226651,0.0005742900806226651
0.3290,4.5000,16.684594425017,16.718238830566406,0.0020164952585816297,0.0020164952585816297
1.1000,1.5000,18.903236507901,18.917943954467773,0.0007780385417399922,0.0007780385417399922
1.8710,1.5000,20.758624484621002,20.763980865478516,0.00025803158882138134,0.00025803158882138134
0.2000,1.7500,16.437453933589,16.442638397216797,0.0003154055152788045,0.0003154055152788045
1.7430,1.0000,22.288676311079,22.308420181274414,0.0008858251571268834,0.0008858251571268834
0.3290,2.7500,14.877889429239,14.881712913513184,0.0002569910397821333,0.0002569910397821333
1.1000,2.0000,17.290867711481,17.291152954101562,1.6496721004585157e-05,1.6496721004585157e-05
1.7430,3.7500,15.180262110747,15.183319091796875,0.00020137867367327238,0.00020137867367327238
1.3570,4.0000,13.85986349773,13.856416702270508,0.0002486889903393789,-0.0002486889903393789
1.2290,4.2500,13.318782337593,13.314776420593262,0.0003007720149033829,-0.0003007720149033829
0.5860,3.0000,14.42178040088,14.422090530395508,2.1504246139360527e-05,2.1504246139360527e-05
1.1000,3.5000,14.122873503112999,14.122208595275879,4.7080209064613626e-05,-4.7080209064613626e-05
0.4570,4.2500,14.658019179680998,14.67357063293457,0.0010609518969062546,0.0010609518969062546
1.3570,1.2500,20.477589523416,20.49128532409668,0.0006688189869719575,0.0006688189869719575
0.2000,2.2500,15.532693761883,15.535836219787598,0.0002023124869885454,0.0002023124869885454
1.7430,2.7500,17.086166110907,17.091724395751953,0.00032530907219749714,0.00032530907219749714
1.2290,2.0000,17.610217008943,17.61427116394043,0.00023021607259984087,0.00023021607259984087
0.3290,3.7500,14.968742723171001,14.974037170410156,0.00035370019627361447,0.00035370019627361447
1.7430,4.5000,14.063286168800001,14.0683012008667,0.00035660456642229617,0.00035660456642229617
0.5860,1.0000,19.826402968719,19.8362979888916,0.0004990829747691054,0.0004990829747691054
1.4860,2.7500,16.391947827372,16.395418167114258,0.00021171002853378925,0.00021171002853378925
1.4860,1.0000,21.791923269817,21.80401611328125,0.0005549231848203757,0.0005549231848203757
0.5860,3.2500,14.158961942705002,14.166909217834473,0.0005612893912441761,0.0005612893912441761
0.7140,2.5000,15.290043140652001,15.29082202911377,5.0940893665476015e-05,5.0940893665476015e-05
0.5860,4.2500,13.90154260096,13.911375999450684,0.0007073602385683916,0.0007073602385683916
0.3290,2.2500,15.484960401313998,15.491066932678223,0.00039435240426614155,0.00039435240426614155
0.4570,3.0000,14.499494792355001,14.510391235351562,0.000751505011216357,0.000751505011216357
0.4570,3.7500,14.295456024017,14.298528671264648,0.00021493873595122644,0.00021493873595122644
1.2290,1.5000,19.223858166151,19.236562728881836,0.0006608747641097782,0.0006608747641097782
0.9710,1.5000,18.593216112112998,18.6033992767334,0.0005476817221398218,0.0005476817221398218
1.2290,2.7500,15.735659110217998,15.74648380279541,0.0006879084315179447,0.0006879084315179447
1.7430,2.0000,18.938882918736,18.95253562927246,0.0007208825670998227,0.0007208825670998227
2.0000,1.2500,21.861569607932,21.8756160736084,0.0006425186264439286,0.0006425186264439286
0.7140,2.0000,16.447531419843,16.447189331054688,2.0798792206526822e-05,-2.0798792206526822e-05
1.4860,1.2500,20.766557301594,20.78463363647461,0.0008704540968484279,0.0008704540968484279
1.3570,2.5000,16.629548530518,16.62993812561035,2.34278814987495e-05,2.34278814987495e-05
0.5860,4.5000,14.050764302049998,14.056780815124512,0.0004281982777004598,0.0004281982777004598
0.3290,1.7500,16.547191340634,16.555253982543945,0.00048725138568652955,0.00048725138568652955
0.8430,1.5000,18.293288258759,18.300376892089844,0.0003874991325001722,0.0003874991325001722
1.3570,2.0000,17.935473955669,17.944847106933594,0.0005226040464701882,0.0005226040464701882
0.4570,4.0000,14.420789872599,14.427007675170898,0.00043116934833869466,0.00043116934833869466
