restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,191993175,0.6015840768814087,0.5569621324539185,0.04462195560336113,0.0,6.849398136138916,0.5816432237625122,6.267755031585693,0.0,0.5872225761413574
2,191993510,0.5407351851463318,0.5401413440704346,0.0005938453250564635,0.0,10.738704681396484,0.5302976965904236,10.208407402038574,0.0,0.540762722492218
3,191992501,0.5605302453041077,0.5544623136520386,0.006067921873182058,0.0,4.656315326690674,0.5616650581359863,4.0946502685546875,0.0,0.5573466420173645
4,191995524,0.5482577085494995,0.5474215149879456,0.0008362067746929824,0.0,18.003067016601562,0.6451579928398132,17.357908248901367,0.0,0.5482234954833984
5,191994515,0.5787479877471924,0.5589805245399475,0.019767452031373978,0.0,8.641047477722168,0.5917283892631531,8.04931926727295,0.0,0.5983150601387024
6,191989474,0.579656720161438,0.5608687400817871,0.018787981942296028,0.0,3.9931490421295166,0.6382031440734863,3.3549458980560303,0.0,0.59087735414505
7,191988465,0.5629070997238159,0.56107497215271,0.0018321465468034148,0.0,10.202089309692383,0.6300328969955444,9.572056770324707,0.0,0.5629631280899048
8,191991488,0.5814500451087952,0.5796537399291992,0.0017963238060474396,0.0,30.041536331176758,0.6421523690223694,29.399383544921875,0.0,0.5820319652557373
9,191990495,0.5732348561286926,0.563779354095459,0.009455516003072262,0.0,17.439132690429688,0.6540517807006836,16.78508186340332,0.0,0.5681827664375305
10,192001582,0.5400058627128601,0.5346050262451172,0.005400829017162323,0.0,33.001548767089844,0.6656955480575562,32.335853576660156,0.0,0.5388928055763245
