alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444869041442871,8.689882760868454e-08,-8.689882760868454e-08
0.2000,1.0000,19.051282316218,19.0512752532959,3.707321105301378e-07,-3.707321105301378e-07
0.2000,4.5000,19.397942314212997,19.39794921875,3.5594172261889637e-07,3.5594172261889637e-07
2.0000,1.0000,22.752251621592002,22.75227165222168,8.803801052631649e-07,8.803801052631649e-07
2.0000,4.5000,14.760426956088999,14.760863304138184,2.9562020833323828e-05,2.9562020833323828e-05
0.9710,1.2500,19.56884610005,19.56881332397461,1.6749109897530807e-06,-1.6749109897530807e-06
0.8430,3.5000,13.855777414907,13.855719566345215,4.175049876459953e-06,-4.175049876459953e-06
1.4860,3.5000,14.922997611565,14.92361068725586,4.108260999681265e-05,4.108260999681265e-05
1.7430,4.0000,14.782857439192,14.78182601928711,6.977134895152893e-05,-6.977134895152893e-05
2.0000,1.5000,21.036067872794,21.03597640991211,4.34790771942322e-06,-4.34790771942322e-06
0.5860,2.5000,15.149038308404002,15.149042129516602,2.522346647936551e-07,2.522346647936551e-07
1.6140,1.0000,22.04014677513,22.040103912353516,1.944759121741789e-06,-1.944759121741789e-06
1.6140,3.2500,15.714130427978,15.714173316955566,2.729325543175872e-06,2.729325543175872e-06
0.4570,1.7500,16.70640146289,16.706378936767578,1.3483527539806582e-06,-1.3483527539806582e-06
1.6140,2.2500,17.926159928087998,17.926189422607422,1.6453339444951528e-06,1.6453339444951528e-06
0.5860,3.5000,13.978350677684002,13.978372573852539,1.5664343413517572e-06,1.5664343413517572e-06
1.4860,2.7500,16.391947827372,16.39180564880371,8.673683554063544e-06,-8.673683554063544e-06
1.2290,1.0000,21.249588450164,21.249608993530273,9.66765371493499e-07,9.66765371493499e-07
0.4570,4.2500,14.658019179680998,14.658087730407715,4.676670556648638e-06,4.676670556648638e-06
2.0000,2.0000,19.589831449887,19.589820861816406,5.404880905480591e-07,-5.404880905480591e-07
0.8430,3.0000,14.550333960214001,14.550322532653809,7.853812993977766e-07,-7.853812993977766e-07
1.6140,4.2500,14.084101407887001,14.084054946899414,3.298825124971157e-06,-3.298825124971157e-06
