alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.2632999420166,0.001138531903295885,-0.001138531903295885
1.6140,1.7500,19.349987434507,19.340740203857422,0.0004778933671598537,-0.0004778933671598537
1.1000,1.7500,18.053629923396002,18.055469512939453,0.0001018958265598883,0.0001018958265598883
1.7430,1.2500,21.333725370664,21.324146270751953,0.0004490120569948406,-0.0004490120569948406
1.1000,1.2500,19.869597620085,19.88208770751953,0.0006286029376813375,0.0006286029376813375
1.6140,1.5000,20.160975976533997,20.155960083007812,0.00024879219795821006,-0.00024879219795821006
0.2000,4.2500,17.792752516974,17.87909507751465,0.004852681475689197,0.004852681475689197
0.4570,4.5000,15.052482171237,15.145318984985352,0.006167541850721686,0.006167541850721686
0.7140,1.2500,18.972315500447998,18.9836368560791,0.0005967303058414711,0.0005967303058414711
0.7140,1.7500,17.165106047138,17.151504516601562,0.0007923942036294301,-0.0007923942036294301
1.4860,2.0000,18.273992882506,18.269575119018555,0.000241751406813493,-0.000241751406813493
1.3570,2.2500,17.248197050796,17.251100540161133,0.00016833581832237027,0.00016833581832237027
1.6140,4.5000,13.744838285976,13.737661361694336,0.0005221541448753247,-0.0005221541448753247
0.3290,4.5000,16.684594425017,16.868064880371094,0.010996398874340386,0.010996398874340386
0.3290,4.0000,15.307771138648,15.359197616577148,0.003359501358059021,0.003359501358059021
1.2290,4.0000,13.626741878114,13.615087509155273,0.0008552571893538278,-0.0008552571893538278
1.2290,4.2500,13.318782337593,13.308483123779297,0.0007732849409687931,-0.0007732849409687931
0.3290,4.2500,15.844340469007,15.985902786254883,0.008934566732189553,0.008934566732189553
1.2290,1.2500,20.17671195123,20.193401336669922,0.0008271608119430496,0.0008271608119430496
0.3290,1.2500,18.185937570082,18.220510482788086,0.0019010794781875993,0.0019010794781875993
0.3290,1.5000,17.282531348342,17.29912757873535,0.0009602893267681909,0.0009602893267681909
1.8710,1.2500,21.601880619307,21.597410202026367,0.0002069457451142925,-0.0002069457451142925
1.8710,1.0000,22.524885879571997,22.50661277770996,0.0008112405967218291,-0.0008112405967218291
1.7430,3.0000,16.558331592475,16.5614070892334,0.0001857371161594738,0.0001857371161594738
1.6140,3.5000,15.260725670811,15.269606590270996,0.0005819460785525774,0.0005819460785525774
0.4570,3.0000,14.499494792355001,14.527814865112305,0.001953176518414509,0.001953176518414509
0.4570,3.2500,14.337455849819,14.35837173461914,0.0014588281923395608,0.0014588281923395608
0.8430,4.5000,13.090741929342,13.09807300567627,0.000560019926589238,0.000560019926589238
0.7140,3.0000,14.442859612913,14.445075988769531,0.00015345824275331193,0.00015345824275331193
0.7140,3.2500,14.121771772479999,14.12031364440918,0.00010325390427713091,-0.00010325390427713091
1.4860,1.7500,19.024657942981,19.02321434020996,7.588061637517144e-05,-7.588061637517144e-05
1.3570,1.5000,19.54191865149,19.549175262451172,0.0003713356447023026,0.0003713356447023026
1.3570,4.2500,13.523711635337001,13.514028549194336,0.0007160080312096451,-0.0007160080312096451
1.2290,3.5000,14.354184599522,14.340941429138184,0.0009225999771701825,-0.0009225999771701825
0.3290,3.0000,14.726254000242001,14.758963584899902,0.0022211748254078434,0.0022211748254078434
0.9710,3.2500,14.314563188386,14.310836791992188,0.00026032204718866005,-0.00026032204718866005
1.8710,3.5000,15.963055059992001,15.970963478088379,0.0004954200851062536,0.0004954200851062536
1.8710,3.7500,15.535754839641,15.54367446899414,0.0005097679150377147,0.0005097679150377147
0.5860,3.2500,14.158961942705002,14.171083450317383,0.000856101433242814,0.000856101433242814
1.7430,2.0000,18.938882918736,18.930864334106445,0.0004233926923757688,-0.0004233926923757688
1.8710,2.0000,19.266728376803,19.259008407592773,0.0004006891600507906,-0.0004006891600507906
0.7140,2.5000,15.290043140652001,15.283077239990234,0.0004555841077547878,-0.0004555841077547878
1.1000,2.2500,16.609303977685002,16.611366271972656,0.0001241650035681731,0.0001241650035681731
0.7140,2.2500,15.822830417764001,15.810754776000977,0.000763178359635737,-0.000763178359635737
1.2290,2.2500,16.923315700127,16.92672348022461,0.00020136598276571148,0.00020136598276571148
0.3290,2.5000,15.128470342355001,15.144079208374023,0.0010317544117676672,0.0010317544117676672
0.3290,2.2500,15.484960401313998,15.48310661315918,0.0001197153952464081,-0.0001197153952464081
0.5860,2.0000,16.230662809825,16.21017837524414,0.0012620824436360614,-0.0012620824436360614
1.8710,2.7500,17.432717815545,17.432424545288086,1.682297964194624e-05,-1.682297964194624e-05
1.6140,4.0000,14.448359699161,14.452604293823242,0.0002937769235139614,0.0002937769235139614
