alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.284942626953125,0.00016751484358092255,-0.00016751484358092255
1.6140,1.7500,19.349987434507,19.351903915405273,9.904300479574989e-05,9.904300479574989e-05
1.1000,1.7500,18.053629923396002,18.04922103881836,0.0002442104217462156,-0.0002442104217462156
1.7430,1.2500,21.333725370664,21.353513717651367,0.0009275617194631549,0.0009275617194631549
1.1000,1.2500,19.869597620085,19.890193939208984,0.0010365745455843888,0.0010365745455843888
1.6140,1.5000,20.160975976533997,20.181209564208984,0.0010036015963977428,0.0010036015963977428
0.2000,4.2500,17.792752516974,18.207487106323242,0.023309186645156067,0.023309186645156067
0.4570,4.5000,15.052482171237,14.758646011352539,0.01952077780539855,-0.01952077780539855
0.7140,1.2500,18.972315500447998,19.011207580566406,0.0020499385073734456,0.0020499385073734456
0.7140,1.7500,17.165106047138,17.17152214050293,0.00037378699247821834,0.00037378699247821834
1.4860,2.0000,18.273992882506,18.27568817138672,9.277057792558699e-05,9.277057792558699e-05
1.3570,2.2500,17.248197050796,17.258953094482422,0.0006236039427624382,0.0006236039427624382
1.6140,4.5000,13.744838285976,13.75997543334961,0.001101296869316606,0.001101296869316606
0.3290,4.5000,16.684594425017,16.705129623413086,0.0012307879875877667,0.0012307879875877667
0.3290,4.0000,15.307771138648,15.714545249938965,0.026573046304823746,0.026573046304823746
1.2290,4.0000,13.626741878114,13.628117561340332,0.00010095466976895272,0.00010095466976895272
1.2290,4.2500,13.318782337593,13.303789138793945,0.001125718434239584,-0.001125718434239584
0.3290,4.2500,15.844340469007,16.252473831176758,0.025758936635329154,0.025758936635329154
1.2290,1.2500,20.17671195123,20.210798263549805,0.001689388855934202,0.001689388855934202
0.3290,1.2500,18.185937570082,18.313817977905273,0.00703182925435994,0.00703182925435994
0.3290,1.5000,17.282531348342,17.338348388671875,0.0032296796808776204,0.0032296796808776204
1.8710,1.2500,21.601880619307,21.614107131958008,0.000565992973782095,0.000565992973782095
1.8710,1.0000,22.524885879571997,22.51782989501953,0.0003132528435522244,-0.0003132528435522244
1.7430,3.0000,16.558331592475,16.562471389770508,0.00025001294800674676,0.00025001294800674676
1.6140,3.5000,15.260725670811,15.258009910583496,0.00017795747634062563,-0.00017795747634062563
0.4570,3.0000,14.499494792355001,14.213886260986328,0.019697826404216755,-0.019697826404216755
0.4570,3.2500,14.337455849819,14.202528953552246,0.009410797681266953,-0.009410797681266953
0.8430,4.5000,13.090741929342,12.752745628356934,0.025819491577283735,-0.025819491577283735
0.7140,3.0000,14.442859612913,14.47507381439209,0.002230458672483738,0.002230458672483738
0.7140,3.2500,14.121771772479999,14.140303611755371,0.0013122885409807452,0.0013122885409807452
1.4860,1.7500,19.024657942981,19.03504753112793,0.0005461116924186848,0.0005461116924186848
1.3570,1.5000,19.54191865149,19.568584442138672,0.0013645431200603646,0.0013645431200603646
1.3570,4.2500,13.523711635337001,13.51855182647705,0.0003815379238394658,-0.0003815379238394658
1.2290,3.5000,14.354184599522,14.343485832214355,0.0007453413486127354,-0.0007453413486127354
0.3290,3.0000,14.726254000242001,13.945497512817383,0.05301799679753825,-0.05301799679753825
0.9710,3.2500,14.314563188386,14.307646751403809,0.0004831748542492972,-0.0004831748542492972
1.8710,3.5000,15.963055059992001,15.962416648864746,3.9993041736432325e-05,-3.9993041736432325e-05
1.8710,3.7500,15.535754839641,15.533805847167969,0.0001254520615926119,-0.0001254520615926119
0.5860,3.2500,14.158961942705002,14.171645164489746,0.0008957734215309561,0.0008957734215309561
1.7430,2.0000,18.938882918736,18.93246078491211,0.0003390978154015503,-0.0003390978154015503
1.8710,2.0000,19.266728376803,19.257526397705078,0.0004776098421049148,-0.0004776098421049148
0.7140,2.5000,15.290043140652001,15.327816009521484,0.0024704226483869946,0.0024704226483869946
1.1000,2.2500,16.609303977685002,16.613008499145508,0.0002230389344118638,0.0002230389344118638
0.7140,2.2500,15.822830417764001,15.84970760345459,0.0016986332395001037,0.0016986332395001037
1.2290,2.2500,16.923315700127,16.93132781982422,0.00047343675667289273,0.00047343675667289273
0.3290,2.5000,15.128470342355001,14.191043853759766,0.06196439345031941,-0.06196439345031941
0.3290,2.2500,15.484960401313998,14.846304893493652,0.0412435996779243,-0.0412435996779243
0.5860,2.0000,16.230662809825,16.244524002075195,0.0008540127050021041,0.0008540127050021041
1.8710,2.7500,17.432717815545,17.438844680786133,0.00035145783382487775,0.00035145783382487775
1.6140,4.0000,14.448359699161,14.450669288635254,0.00015985132723326316,0.00015985132723326316
