alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.286935806274414,7.808919562092114e-05,-7.808919562092114e-05
1.6140,1.7500,19.349987434507,19.519145965576172,0.008742048626217788,0.008742048626217788
1.1000,1.7500,18.053629923396002,18.459491729736328,0.022480897640110607,0.022480897640110607
1.7430,1.2500,21.333725370664,21.469127655029297,0.0063468654448642975,0.0063468654448642975
1.1000,1.2500,19.869597620085,20.046255111694336,0.008890843940933932,0.008890843940933932
1.6140,1.5000,20.160975976533997,20.386991500854492,0.011210544796221689,0.011210544796221689
0.2000,4.2500,17.792752516974,18.685340881347656,0.0501658393507182,0.0501658393507182
0.4570,4.5000,15.052482171237,14.60746955871582,0.02956406840138968,-0.02956406840138968
0.7140,1.2500,18.972315500447998,18.49866485595703,0.024965357785651263,-0.024965357785651263
0.7140,1.7500,17.165106047138,17.221811294555664,0.0033035186186406063,0.0033035186186406063
1.4860,2.0000,18.273992882506,18.426025390625,0.008319610776719435,0.008319610776719435
1.3570,2.2500,17.248197050796,17.32046890258789,0.00419011051294487,0.00419011051294487
1.6140,4.5000,13.744838285976,13.64969539642334,0.006922081407805895,-0.006922081407805895
0.3290,4.5000,16.684594425017,16.546733856201172,0.008262746177941893,-0.008262746177941893
0.3290,4.0000,15.307771138648,15.852972984313965,0.03561601755917561,0.03561601755917561
1.2290,4.0000,13.626741878114,11.909407615661621,0.126026769848079,-0.126026769848079
1.2290,4.2500,13.318782337593,11.06502628326416,0.16921637408003276,-0.16921637408003276
0.3290,4.2500,15.844340469007,16.27370834350586,0.02709913204268214,0.02709913204268214
1.2290,1.2500,20.17671195123,20.424909591674805,0.012301193625835618,0.012301193625835618
0.3290,1.2500,18.185937570082,18.271509170532227,0.004705371945793815,0.004705371945793815
0.3290,1.5000,17.282531348342,17.67333221435547,0.02261247835381109,0.02261247835381109
1.8710,1.2500,21.601880619307,21.686227798461914,0.003904622039227629,0.003904622039227629
1.8710,1.0000,22.524885879571997,22.526704788208008,8.075106998257765e-05,8.075106998257765e-05
1.7430,3.0000,16.558331592475,17.325843811035156,0.0463520261249575,0.0463520261249575
1.6140,3.5000,15.260725670811,15.19894027709961,0.0040486537170092195,-0.0040486537170092195
0.4570,3.0000,14.499494792355001,12.552907943725586,0.13425204646824232,-0.13425204646824232
0.4570,3.2500,14.337455849819,13.377921104431152,0.06692503575520295,-0.06692503575520295
0.8430,4.5000,13.090741929342,11.460169792175293,0.12455918434323168,-0.12455918434323168
0.7140,3.0000,14.442859612913,13.91835880279541,0.03631557905946902,-0.03631557905946902
0.7140,3.2500,14.121771772479999,14.100863456726074,0.0014805731243064419,-0.0014805731243064419
1.4860,1.7500,19.024657942981,19.290245056152344,0.013960151818094312,0.013960151818094312
1.3570,1.5000,19.54191865149,19.886838912963867,0.017650276189618164,0.017650276189618164
1.3570,4.2500,13.523711635337001,12.145928382873535,0.10187907651500518,-0.10187907651500518
1.2290,3.5000,14.354184599522,13.667309761047363,0.047851888326520625,-0.047851888326520625
0.3290,3.0000,14.726254000242001,11.86909294128418,0.19401818404807325,-0.19401818404807325
0.9710,3.2500,14.314563188386,14.344961166381836,0.002123570073063572,0.002123570073063572
1.8710,3.5000,15.963055059992001,16.16289710998535,0.012519035312620028,0.012519035312620028
1.8710,3.7500,15.535754839641,15.53468132019043,6.909992218918708e-05,-6.909992218918708e-05
0.5860,3.2500,14.158961942705002,13.745567321777344,0.029196675759173046,-0.029196675759173046
1.7430,2.0000,18.938882918736,18.941335678100586,0.0001295091888529759,0.0001295091888529759
1.8710,2.0000,19.266728376803,19.244449615478516,0.00115633338929034,-0.00115633338929034
0.7140,2.5000,15.290043140652001,15.459944725036621,0.01111191007256792,0.01111191007256792
1.1000,2.2500,16.609303977685002,16.826875686645508,0.013099387503101006,0.013099387503101006
0.7140,2.2500,15.822830417764001,15.840998649597168,0.0011482289421979005,0.0011482289421979005
1.2290,2.2500,16.923315700127,17.075748443603516,0.009007262298803775,0.009007262298803775
0.3290,2.5000,15.128470342355001,14.268404006958008,0.05685084585115119,-0.05685084585115119
0.3290,2.2500,15.484960401313998,14.522924423217773,0.06212711903444891,-0.06212711903444891
0.5860,2.0000,16.230662809825,16.109758377075195,0.007449137115744174,-0.007449137115744174
1.8710,2.7500,17.432717815545,18.555482864379883,0.06440562284749612,0.06440562284749612
1.6140,4.0000,14.448359699161,14.47957706451416,0.0021606165684656567,0.0021606165684656567
