alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446127891540527,8.141913303874945e-05,8.141913303874945e-05
0.2000,1.0000,19.051282316218,19.01276397705078,0.0020218239658559164,-0.0020218239658559164
0.2000,4.5000,19.397942314212997,19.374313354492188,0.0012181168155910851,-0.0012181168155910851
2.0000,1.0000,22.752251621592002,22.75708770751953,0.00021255416861421628,0.00021255416861421628
2.0000,4.5000,14.760426956088999,14.770146369934082,0.0006584778254719113,0.0006584778254719113
0.9710,1.2500,19.56884610005,19.60088348388672,0.0016371626447936611,0.0016371626447936611
0.8430,3.5000,13.855777414907,13.862944602966309,0.0005172707271984545,0.0005172707271984545
1.4860,3.5000,14.922997611565,14.940515518188477,0.0011738865795903732,0.0011738865795903732
1.7430,4.0000,14.782857439192,14.792855262756348,0.000676311978619299,0.000676311978619299
2.0000,1.5000,21.036067872794,21.019573211669922,0.0007841133249721894,-0.0007841133249721894
0.5860,2.5000,15.149038308404002,15.171314239501953,0.0014704518296446633,0.0014704518296446633
1.6140,1.0000,22.04014677513,22.056272506713867,0.000731652640447094,0.000731652640447094
1.6140,3.2500,15.714130427978,15.716867446899414,0.00017417565254137612,0.00017417565254137612
0.4570,1.7500,16.70640146289,16.723182678222656,0.0010044781558692763,0.0010044781558692763
1.6140,2.2500,17.926159928087998,17.904664993286133,0.0011990819499598418,-0.0011990819499598418
0.5860,3.5000,13.978350677684002,13.929389953613281,0.003502610944571707,-0.003502610944571707
1.4860,2.7500,16.391947827372,16.392175674438477,1.3899938486614092e-05,1.3899938486614092e-05
1.2290,1.0000,21.249588450164,21.226581573486328,0.0010826975181956787,-0.0010826975181956787
0.4570,4.2500,14.658019179680998,14.773762702941895,0.007896259504239994,0.007896259504239994
2.0000,2.0000,19.589831449887,19.609724044799805,0.0010154551336335087,0.0010154551336335087
0.8430,3.0000,14.550333960214001,14.562918663024902,0.0008649081763560737,0.0008649081763560737
1.6140,4.2500,14.084101407887001,14.098764419555664,0.0010411038123064628,0.0010411038123064628
1.2290,3.7500,13.972607591185,13.984674453735352,0.0008636084905128079,0.0008636084905128079
1.6140,2.5000,17.304445341428,17.293479919433594,0.0006336765945426527,-0.0006336765945426527
0.5860,1.0000,19.826402968719,19.82240104675293,0.000201848109936325,-0.000201848109936325
1.7430,3.5000,15.605776389267,15.60848617553711,0.00017363995244563826,0.00017363995244563826
0.5860,3.7500,13.871407116691,13.829778671264648,0.0030010254241805085,-0.0030010254241805085
1.1000,3.0000,14.952453743138,14.94823169708252,0.0002823647628682434,-0.0002823647628682434
2.0000,4.2500,15.116467370379,15.122268676757812,0.0003837739490761861,0.0003837739490761861
1.4860,3.7500,14.510484701975,14.53037166595459,0.0013705237549288037,0.0013705237549288037
0.5860,3.0000,14.42178040088,14.411211013793945,0.0007328767178710116,-0.0007328767178710116
1.4860,4.0000,14.139147810924,14.15136432647705,0.0008640206408770931,0.0008640206408770931
1.7430,2.5000,17.655550093542,17.646665573120117,0.0005032140247577295,-0.0005032140247577295
0.8430,1.0000,20.396194490381,20.389753341674805,0.00031580149469706174,-0.00031580149469706174
1.7430,3.7500,15.180262110747,15.186046600341797,0.00038105334101585614,0.00038105334101585614
2.0000,2.5000,18.342391885424,18.37863540649414,0.001975943012041957,0.001975943012041957
0.9710,4.0000,13.354321392705,13.385504722595215,0.002335074091241142,0.002335074091241142
2.0000,4.0000,15.488535659343999,15.495192527770996,0.00042979327248286395,0.00042979327248286395
1.4860,3.2500,15.380686626014,15.385834693908691,0.0003347098877876774,0.0003347098877876774
2.0000,3.0000,17.267588293697,17.27692222595215,0.0005405463748840862,0.0005405463748840862
1.4860,4.2500,13.781391780666,13.799257278442383,0.001296349313677061,0.001296349313677061
0.4570,3.5000,14.274080017868,14.223000526428223,0.0035784787093692608,-0.0035784787093692608
0.9710,2.7500,15.198125200168,15.175707817077637,0.001475009765685738,-0.001475009765685738
1.2290,1.7500,18.373173811306,18.36338996887207,0.0005325069329017246,-0.0005325069329017246
2.0000,3.5000,16.321749274234,16.320337295532227,8.650903025472218e-05,-8.650903025472218e-05
0.2000,1.7500,16.437453933589,16.41706085205078,0.001240647220707747,-0.001240647220707747
0.7140,2.0000,16.447531419843,16.443832397460938,0.00022489833201344578,-0.00022489833201344578
1.1000,3.2500,14.510046216956,14.523226737976074,0.0009083720908256124,0.0009083720908256124
1.8710,1.7500,19.977727554169,19.976598739624023,5.650365097411689e-05,-5.650365097411689e-05
1.4860,4.5000,13.459901272105,13.470133781433105,0.0007602217223770349,0.0007602217223770349
0.5860,1.7500,16.918554145151,16.93722152709961,0.0011033674502238368,0.0011033674502238368
0.2000,2.0000,15.908978597965,15.899514198303223,0.0005949093213933274,-0.0005949093213933274
1.8710,3.2500,16.419660603227,16.4169979095459,0.0001621649646387487,-0.0001621649646387487
1.1000,2.0000,17.290867711481,17.276939392089844,0.0008055303888483366,-0.0008055303888483366
1.8710,2.5000,18.002994034091998,18.007095336914062,0.00022781226357670645,0.00022781226357670645
0.9710,3.7500,13.629934665076,13.667557716369629,0.002760325138610363,0.002760325138610363
1.3570,2.5000,16.629548530518,16.630910873413086,8.192302350150212e-05,8.192302350150212e-05
1.8710,4.5000,14.400788315204,14.417257308959961,0.0011436175156169803,0.0011436175156169803
0.3290,3.2500,14.685581677214,14.6725492477417,0.0008874302536153825,-0.0008874302536153825
0.4570,2.7500,14.748500134730001,14.768025398254395,0.0013238812995237045,0.0013238812995237045
1.4860,1.0000,21.791923269817,21.79205322265625,5.963348789349176e-06,5.963348789349176e-06
0.3290,2.0000,15.953964011265,15.95568561553955,0.00010791075329833617,0.00010791075329833617
1.8710,3.0000,16.908449106855997,16.910018920898438,9.28419887903191e-05,9.28419887903191e-05
1.6140,2.7500,16.731870148883,16.728679656982422,0.00019068352026337983,-0.00019068352026337983
1.2290,3.2500,14.764103807589,14.777689933776855,0.0009202134017013961,0.0009202134017013961
1.6140,2.0000,18.610170861358,18.577138900756836,0.0017749412859905391,-0.0017749412859905391
0.9710,2.5000,15.720799259341,15.685046195983887,0.0022742522671591885,-0.0022742522671591885
2.0000,1.2500,21.861569607932,21.853662490844727,0.00036169027334639046,-0.00036169027334639046
0.9710,1.0000,20.685495014479997,20.667335510253906,0.0008778858912188591,-0.0008778858912188591
1.1000,1.5000,18.903236507901,18.924213409423828,0.0011096989403936253,0.0011096989403936253
0.4570,4.0000,14.420789872599,14.463703155517578,0.002975792817015842,0.002975792817015842
0.4570,3.7500,14.295456024017,14.271661758422852,0.0016644635578026343,-0.0016644635578026343
0.8430,2.7500,14.975717495002002,14.993485450744629,0.0011864510497447648,0.0011864510497447648
0.8430,1.7500,17.441513251489,17.457523345947266,0.000917930355435123,0.000917930355435123
0.8430,3.7500,13.589984593694,13.601038932800293,0.000813418074912428,0.000813418074912428
1.4860,3.0000,15.865447568949001,15.8693208694458,0.00024413433531997103,0.00024413433531997103
0.5860,4.5000,14.050764302049998,14.006220817565918,0.003170182313682279,-0.003170182313682279
1.3570,2.0000,17.935473955669,17.9126033782959,0.0012751587958940637,-0.0012751587958940637
0.8430,2.0000,16.69747902575,16.690881729125977,0.0003951073460758963,-0.0003951073460758963
0.8430,1.2500,19.265035022999,19.31598663330078,0.0026447712262630436,0.0026447712262630436
0.2000,2.5000,15.272931242458998,15.283109664916992,0.000666435427254257,0.000666435427254257
1.7430,2.7500,17.086166110907,17.08058738708496,0.0003265053017644999,-0.0003265053017644999
0.3290,3.7500,14.968742723171001,15.021209716796875,0.0035051035745743467,0.0035051035745743467
0.9710,3.0000,14.719193685948,14.736841201782227,0.0011989458261612161,0.0011989458261612161
0.7140,3.7500,13.659356489113,13.631927490234375,0.002008074018749317,-0.002008074018749317
0.2000,2.2500,15.532693761883,15.529476165771484,0.00020714990978646538,-0.00020714990978646538
0.5860,2.7500,14.749125283294,14.760321617126465,0.0007591184980404723,0.0007591184980404723
