alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.276714324951172,0.0005366844563076651,-0.0005366844563076651
1.6140,1.7500,19.349987434507,19.351505279541016,7.84416547635064e-05,7.84416547635064e-05
1.1000,1.7500,18.053629923396002,18.05169105529785,0.00010739491760811899,-0.00010739491760811899
1.7430,1.2500,21.333725370664,21.34299659729004,0.000434580761913672,0.000434580761913672
1.1000,1.2500,19.869597620085,19.892736434936523,0.001164533640486687,0.001164533640486687
1.6140,1.5000,20.160975976533997,20.173309326171875,0.0006117436800793898,0.0006117436800793898
0.2000,4.2500,17.792752516974,17.734542846679688,0.0032715382422578883,-0.0032715382422578883
0.4570,4.5000,15.052482171237,14.811095237731934,0.016036354055034403,-0.016036354055034403
0.7140,1.2500,18.972315500447998,19.029285430908203,0.0030027926985958637,0.0030027926985958637
0.7140,1.7500,17.165106047138,17.180084228515625,0.0008725947475356013,0.0008725947475356013
1.4860,2.0000,18.273992882506,18.265892028808594,0.00044329959793086067,-0.00044329959793086067
1.3570,2.2500,17.248197050796,17.237939834594727,0.0005946833846498107,-0.0005946833846498107
1.6140,4.5000,13.744838285976,13.736393928527832,0.0006143657184226823,-0.0006143657184226823
0.3290,4.5000,16.684594425017,17.173002243041992,0.029272981145567485,0.029272981145567485
0.3290,4.0000,15.307771138648,15.422176361083984,0.007473669510718911,0.007473669510718911
1.2290,4.0000,13.626741878114,13.63282299041748,0.00044626311688245626,0.00044626311688245626
1.2290,4.2500,13.318782337593,13.304765701293945,0.0010523962284067333,-0.0010523962284067333
0.3290,4.2500,15.844340469007,16.343421936035156,0.03149903702235982,0.03149903702235982
1.2290,1.2500,20.17671195123,20.193313598632812,0.0008228123315106856,0.0008228123315106856
0.3290,1.2500,18.185937570082,18.25859832763672,0.003995436434041759,0.003995436434041759
0.3290,1.5000,17.282531348342,17.331960678100586,0.002860074647764141,0.002860074647764141
1.8710,1.2500,21.601880619307,21.60484504699707,0.0001372300746547409,0.0001372300746547409
1.8710,1.0000,22.524885879571997,22.50810432434082,0.0007450228747394059,-0.0007450228747394059
1.7430,3.0000,16.558331592475,16.55326271057129,0.0003061227440338158,-0.0003061227440338158
1.6140,3.5000,15.260725670811,15.263895034790039,0.00020768107935394313,0.00020768107935394313
0.4570,3.0000,14.499494792355001,14.533531188964844,0.0023474194858007003,0.0023474194858007003
0.4570,3.2500,14.337455849819,14.363533020019531,0.0018188143331481772,0.0018188143331481772
0.8430,4.5000,13.090741929342,12.881675720214844,0.015970539351824888,-0.015970539351824888
0.7140,3.0000,14.442859612913,14.443401336669922,3.750806775389599e-05,3.750806775389599e-05
0.7140,3.2500,14.121771772479999,14.129226684570312,0.0005279020373945504,0.0005279020373945504
1.4860,1.7500,19.024657942981,19.027084350585938,0.00012754014354467613,0.00012754014354467613
1.3570,1.5000,19.54191865149,19.551254272460938,0.00047772284479470503,0.00047772284479470503
1.3570,4.2500,13.523711635337001,13.52151107788086,0.0001627184544804807,-0.0001627184544804807
1.2290,3.5000,14.354184599522,14.358957290649414,0.00033249475749201135,0.00033249475749201135
0.3290,3.0000,14.726254000242001,14.765304565429688,0.0026517650168903836,0.0026517650168903836
0.9710,3.2500,14.314563188386,14.319026947021484,0.00031183338092397115,0.00031183338092397115
1.8710,3.5000,15.963055059992001,15.967004776000977,0.00024742857768335813,0.00024742857768335813
1.8710,3.7500,15.535754839641,15.542343139648438,0.00042407337624993585,0.00042407337624993585
0.5860,3.2500,14.158961942705002,14.181716918945312,0.0016071076631456725,0.0016071076631456725
1.7430,2.0000,18.938882918736,18.93606185913086,0.000148955966264962,-0.000148955966264962
1.8710,2.0000,19.266728376803,19.2607421875,0.0003107008717789774,-0.0003107008717789774
0.7140,2.5000,15.290043140652001,15.256515502929688,0.0021927758747240264,-0.0021927758747240264
1.1000,2.2500,16.609303977685002,16.588130950927734,0.0012747690562899456,-0.0012747690562899456
0.7140,2.2500,15.822830417764001,15.788763046264648,0.0021530516727970173,-0.0021530516727970173
1.2290,2.2500,16.923315700127,16.90742301940918,0.0009390997012304638,-0.0009390997012304638
0.3290,2.5000,15.128470342355001,15.13573169708252,0.0004799794402999357,0.0004799794402999357
0.3290,2.2500,15.484960401313998,15.464180946350098,0.0013419120504909927,-0.0013419120504909927
0.5860,2.0000,16.230662809825,16.20733070373535,0.0014375325495346997,-0.0014375325495346997
1.8710,2.7500,17.432717815545,17.456335067749023,0.0013547659323069857,0.0013547659323069857
1.6140,4.0000,14.448359699161,14.456547737121582,0.0005667105561510671,0.0005667105561510671
