restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,167100243,0.5114957094192505,0.5014203786849976,0.010075310245156288,0.0,0.4591773748397827,0.45350009202957153,0.005677294917404652,0.0,0.5085333585739136
2,167099554,0.7100774645805359,0.518994152545929,0.19108329713344574,0.0,0.6609932780265808,0.47438204288482666,0.18661125004291534,0.0,0.6944701671600342
3,167098545,0.5093708634376526,0.5010279417037964,0.008342944085597992,0.0,0.4628148376941681,0.4579697847366333,0.004845057148486376,0.0,0.5084335803985596
4,167097472,0.5207278728485107,0.5122928619384766,0.008434991352260113,0.0,0.4795774519443512,0.46715879440307617,0.012418646365404129,0.0,0.5225805640220642
5,167096471,0.5059643983840942,0.5022364258766174,0.003727961564436555,0.0,0.4601418673992157,0.45804888010025024,0.002092980081215501,0.0,0.5062664151191711
6,167095526,0.5096206068992615,0.5038373470306396,0.0057832831516861916,0.0,0.467684268951416,0.4606785774230957,0.007005688734352589,0.0,0.5095067024230957
7,167094517,0.6369913816452026,0.4937888979911804,0.14320245385169983,0.0,0.5637872815132141,0.448363333940506,0.11542396992444992,0.0,0.6384636163711548
8,167093444,0.5146181583404541,0.5109584927558899,0.0036596835125237703,0.0,0.4768863618373871,0.4719623923301697,0.004923965781927109,0.0,0.5150464773178101
9,167092443,0.508766233921051,0.505614697933197,0.003151547396555543,0.0,0.4637981653213501,0.46092990040779114,0.0028682502452284098,0.0,0.5087675452232361
10,167091242,0.5143557190895081,0.5008643269538879,0.013491418212652206,0.0,0.47279730439186096,0.45646438002586365,0.01633293367922306,0.0,0.510441780090332
