alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332643508911133,5.071133775600382e-05,-5.071133775600382e-05
1.6140,1.2500,21.053532032565002,21.05573081970215,0.00010443792204297934,0.00010443792204297934
1.1000,1.7500,18.053629923396002,18.045347213745117,0.0004587836178114467,-0.0004587836178114467
1.1000,4.2500,13.176133398449,13.174302101135254,0.00013898594210966575,-0.00013898594210966575
1.1000,4.0000,13.446494459935,13.449905395507812,0.00025366727238654025,0.00025366727238654025
0.7140,1.0000,20.112314443241,20.093191146850586,0.0009508252490971051,-0.0009508252490971051
1.2290,4.0000,13.626741878114,13.624360084533691,0.0001747881923362771,-0.0001747881923362771
2.0000,2.5000,18.342391885424,18.345563888549805,0.0001729329056765588,0.0001729329056765588
0.3290,4.2500,15.844340469007,15.875195503234863,0.001947385205980477,0.001947385205980477
2.0000,2.7500,17.786433810399,17.788022994995117,8.934812976325254e-05,8.934812976325254e-05
0.3290,1.5000,17.282531348342,17.36001205444336,0.004483180417247552,0.004483180417247552
0.9710,1.2500,19.56884610005,19.5679931640625,4.358642217013063e-05,-4.358642217013063e-05
2.0000,2.0000,19.589831449887,19.586872100830078,0.00015106557013993874,-0.00015106557013993874
1.8710,1.0000,22.524885879571997,22.518295288085938,0.00029259155945540695,-0.00029259155945540695
0.5860,1.5000,17.729226859186,17.7984619140625,0.0039051367229036345,0.0039051367229036345
1.8710,4.2500,14.759288072956998,14.754409790039062,0.0003305229150499411,-0.0003305229150499411
1.7430,3.0000,16.558331592475,16.557790756225586,3.2662484525883845e-05,-3.2662484525883845e-05
1.6140,3.0000,16.203243528603,16.20423698425293,6.131214705104037e-05,6.131214705104037e-05
0.4570,3.5000,14.274080017868,14.277548789978027,0.0002430119563351819,0.0002430119563351819
0.8430,4.0000,13.369925162043,13.361873626708984,0.0006022124459509276,-0.0006022124459509276
0.8430,4.2500,13.204692707022001,13.195564270019531,0.0006913024941212919,-0.0006913024941212919
1.1000,3.7500,13.762737561676001,13.764939308166504,0.0001599788182137187,0.0001599788182137187
0.8430,1.0000,20.396194490381,20.37932777404785,0.0008269540840621706,-0.0008269540840621706
0.8430,4.5000,13.090741929342,13.085861206054688,0.0003728377897644232,-0.0003728377897644232
0.7140,3.0000,14.442859612913,14.432828903198242,0.0006945099504941251,-0.0006945099504941251
0.8430,1.2500,19.265035022999,19.279788970947266,0.0007658407021139713,0.0007658407021139713
0.2000,3.0000,15.131542470564,15.105783462524414,0.0017023385480821988,-0.0017023385480821988
1.3570,1.5000,19.54191865149,19.533889770507812,0.00041085428331651716,-0.00041085428331651716
1.4860,4.2500,13.781391780666,13.784566879272461,0.00023039027240446175,0.00023039027240446175
0.9710,3.7500,13.629934665076,13.628376960754395,0.00011428553106690281,-0.00011428553106690281
1.2290,3.0000,15.226458425805,15.232518196105957,0.00039797634692828804,0.00039797634692828804
1.2290,3.7500,13.972607591185,13.968806266784668,0.00027205547536664155,-0.00027205547536664155
0.3290,3.2500,14.685581677214,14.689831733703613,0.0002894033469717986,0.0002894033469717986
1.2290,3.2500,14.764103807589,14.770354270935059,0.0004233554184876963,0.0004233554184876963
1.2290,3.5000,14.354184599522,14.350128173828125,0.0002825953411529831,-0.0002825953411529831
1.8710,3.7500,15.535754839641,15.530411720275879,0.0003439240268832316,-0.0003439240268832316
1.8710,3.2500,16.419660603227,16.419958114624023,1.8119217212308738e-05,1.8119217212308738e-05
1.6140,2.0000,18.610170861358,18.60661506652832,0.00019106728552733803,-0.00019106728552733803
0.4570,2.2500,15.521737623543,15.539238929748535,0.001127535243153977,0.001127535243153977
0.7140,2.2500,15.822830417764001,15.828400611877441,0.0003520352532620587,0.0003520352532620587
0.2000,2.5000,15.272931242458998,15.295869827270508,0.0015019110901081125,0.0015019110901081125
0.8430,3.0000,14.550333960214001,14.546168327331543,0.00028629122148316773,-0.00028629122148316773
0.8430,3.5000,13.855777414907,13.850302696228027,0.0003951217254025309,-0.0003951217254025309
0.9710,2.2500,16.315469923193,16.312612533569336,0.0001751337618294164,-0.0001751337618294164
0.3290,2.0000,15.953964011265,15.99081802368164,0.002310022286035959,0.002310022286035959
0.9710,2.5000,15.720799259341,15.719156265258789,0.00010451084929631368,-0.00010451084929631368
0.9710,2.7500,15.198125200168,15.192708015441895,0.0003564376957524823,-0.0003564376957524823
0.5860,2.0000,16.230662809825,16.25987434387207,0.0017997745618488835,0.0017997745618488835
1.8710,2.7500,17.432717815545,17.438711166381836,0.0003437989933784494,0.0003437989933784494
1.6140,4.2500,14.084101407887001,14.081954002380371,0.00015247018211806302,-0.00015247018211806302
