restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,167049926,0.5153592228889465,0.5113974213600159,0.003961828537285328,0.0,0.47142529487609863,0.4581896662712097,0.013235630467534065,0.0,0.5156286358833313
2,167049527,0.5181195139884949,0.5111569166183472,0.0069625768810510635,0.0,0.4620976448059082,0.4580783545970917,0.004019292537122965,0.0,0.5168928503990173
3,167050532,0.5180707573890686,0.5137782692909241,0.004292484372854233,0.0,0.47712141275405884,0.4630470275878906,0.014074382372200489,0.0,0.5184080600738525
4,167047445,0.5189641714096069,0.5137852430343628,0.005178936757147312,0.0,0.4743790924549103,0.45961397886276245,0.01476510614156723,0.0,0.5195949673652649
5,167048450,0.5348444581031799,0.5168956518173218,0.0179488155990839,0.0,0.4777711033821106,0.4590144455432892,0.01875665783882141,0.0,0.546343207359314
6,167045491,0.5193898677825928,0.5130078196525574,0.006382030434906483,0.0,0.5004367232322693,0.45923691987991333,0.04119978845119476,0.0,0.5191710591316223
7,167046496,0.5212522149085999,0.5105416178703308,0.010710576549172401,0.0,0.4780110716819763,0.4563143849372864,0.021696701645851135,0.0,0.5267028212547302
8,167043409,0.5209456086158752,0.5088509917259216,0.012094629928469658,0.0,0.4711657166481018,0.4547955095767975,0.01637020893394947,0.0,0.5190895795822144
9,167044430,0.5187308192253113,0.5154855251312256,0.0032453008461743593,0.0,0.4693390727043152,0.46161511540412903,0.007723954040557146,0.0,0.5184714794158936
10,167041471,0.5379926562309265,0.5294731855392456,0.008519474416971207,0.0,0.4855489432811737,0.47574347257614136,0.009805481880903244,0.0,0.5388258099555969
