alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.327699661254883,0.00028244993804041796,-0.00028244993804041796
1.6140,1.2500,21.053532032565002,21.05074691772461,0.0001322872967863301,-0.0001322872967863301
1.1000,1.7500,18.053629923396002,18.04572868347168,0.00043765381022255146,-0.00043765381022255146
1.1000,4.2500,13.176133398449,13.175751686096191,2.8969982411805928e-05,-2.8969982411805928e-05
1.1000,4.0000,13.446494459935,13.452186584472656,0.00042331661643234947,0.00042331661643234947
0.7140,1.0000,20.112314443241,20.101238250732422,0.0005507169520363523,-0.0005507169520363523
1.2290,4.0000,13.626741878114,13.624101638793945,0.00019375426229326117,-0.00019375426229326117
2.0000,2.5000,18.342391885424,18.345911026000977,0.0001918583246371968,0.0001918583246371968
0.3290,4.2500,15.844340469007,15.869364738464355,0.0015793822094585985,0.0015793822094585985
2.0000,2.7500,17.786433810399,17.786176681518555,1.4456460647835513e-05,-1.4456460647835513e-05
0.3290,1.5000,17.282531348342,17.2820987701416,2.502979405508334e-05,-2.502979405508334e-05
0.9710,1.2500,19.56884610005,19.569610595703125,3.906697662279998e-05,3.906697662279998e-05
2.0000,2.0000,19.589831449887,19.59124183654785,7.199585481164861e-05,7.199585481164861e-05
1.8710,1.0000,22.524885879571997,22.52445411682129,1.9168254747933082e-05,-1.9168254747933082e-05
0.5860,1.5000,17.729226859186,17.73686981201172,0.000431093407875195,0.000431093407875195
1.8710,4.2500,14.759288072956998,14.757884979248047,9.506513471488385e-05,-9.506513471488385e-05
1.7430,3.0000,16.558331592475,16.558725357055664,2.378045025039529e-05,2.378045025039529e-05
1.6140,3.0000,16.203243528603,16.20603370666504,0.00017219873645134008,0.00017219873645134008
0.4570,3.5000,14.274080017868,14.278600692749023,0.0003167051659626514,0.0003167051659626514
0.8430,4.0000,13.369925162043,13.373248100280762,0.00024853828256238064,0.00024853828256238064
0.8430,4.2500,13.204692707022001,13.207130432128906,0.00018461051392799506,0.00018461051392799506
1.1000,3.7500,13.762737561676001,13.76610279083252,0.00024451742550761913,0.00024451742550761913
0.8430,1.0000,20.396194490381,20.394960403442383,6.050574479461989e-05,-6.050574479461989e-05
0.8430,4.5000,13.090741929342,13.092044830322266,9.952842912172589e-05,9.952842912172589e-05
0.7140,3.0000,14.442859612913,14.434904098510742,0.0005508268179208169,-0.0005508268179208169
0.8430,1.2500,19.265035022999,19.268823623657227,0.0001966568269251729,0.0001966568269251729
0.2000,3.0000,15.131542470564,15.135068893432617,0.0002330511165981415,0.0002330511165981415
1.3570,1.5000,19.54191865149,19.537607192993164,0.00022062616131643235,-0.00022062616131643235
1.4860,4.2500,13.781391780666,13.783385276794434,0.00014465129213071787,0.00014465129213071787
0.9710,3.7500,13.629934665076,13.632767677307129,0.00020785222385457834,0.00020785222385457834
1.2290,3.0000,15.226458425805,15.231120109558105,0.0003061567977754747,0.0003061567977754747
1.2290,3.7500,13.972607591185,13.968595504760742,0.0002871394189004692,-0.0002871394189004692
0.3290,3.2500,14.685581677214,14.700364112854004,0.0010065951737505663,0.0010065951737505663
1.2290,3.2500,14.764103807589,14.768914222717285,0.0003258182948979034,0.0003258182948979034
1.2290,3.5000,14.354184599522,14.349237442016602,0.0003446491489013548,-0.0003446491489013548
1.8710,3.7500,15.535754839641,15.532626152038574,0.00020138626250986295,-0.00020138626250986295
1.8710,3.2500,16.419660603227,16.41929054260254,2.2537653694824058e-05,-2.2537653694824058e-05
1.6140,2.0000,18.610170861358,18.610952377319336,4.199402397527098e-05,4.199402397527098e-05
0.4570,2.2500,15.521737623543,15.52902889251709,0.00046974566578357257,0.00046974566578357257
0.7140,2.2500,15.822830417764001,15.825506210327148,0.00016910960254894135,0.00016910960254894135
0.2000,2.5000,15.272931242458998,15.274531364440918,0.00010476849247320842,0.00010476849247320842
0.8430,3.0000,14.550333960214001,14.546060562133789,0.0002936975942886696,-0.0002936975942886696
0.8430,3.5000,13.855777414907,13.85460376739502,8.470455874362599e-05,-8.470455874362599e-05
0.9710,2.2500,16.315469923193,16.311153411865234,0.00026456555331139396,-0.00026456555331139396
0.3290,2.0000,15.953964011265,15.958601951599121,0.00029070770943481246,0.00029070770943481246
0.9710,2.5000,15.720799259341,15.718123435974121,0.00017020911740785486,-0.00017020911740785486
0.9710,2.7500,15.198125200168,15.191247940063477,0.00045250713584379915,-0.00045250713584379915
0.5860,2.0000,16.230662809825,16.238414764404297,0.00047761170755177684,0.00047761170755177684
1.8710,2.7500,17.432717815545,17.438383102416992,0.0003249801282815113,0.0003249801282815113
1.6140,4.2500,14.084101407887001,14.083356857299805,5.2864614193942214e-05,-5.2864614193942214e-05
