restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,167016347,0.5345907211303711,0.529474139213562,0.005116581916809082,0.0,0.7086763381958008,0.48130786418914795,0.22736850380897522,0.0,0.5358991026878357
2,167015530,0.5344192385673523,0.5312357544898987,0.0031834766268730164,0.0,0.5624387264251709,0.48675480484962463,0.07568391412496567,0.0,0.534464955329895
3,167014521,0.5337402820587158,0.5328885912895203,0.0008517065434716642,0.0,0.6189930438995361,0.4909049868583679,0.12808804214000702,0.0,0.5389346480369568
4,167017544,0.5378026366233826,0.5337521433830261,0.004050475545227528,0.0,0.5508235692977905,0.47883111238479614,0.07199245691299438,0.0,0.5378233194351196
5,167016543,0.562729001045227,0.5490550994873047,0.013673901557922363,0.0,1.5409293174743652,0.5070829391479492,1.033846378326416,0.0,0.5634256601333618
6,167011374,0.5721632242202759,0.559334397315979,0.012828804552555084,0.0,1.2667629718780518,0.534963071346283,0.7317999601364136,0.0,0.5631695985794067
7,167010365,0.5275497436523438,0.5263448357582092,0.001204881933517754,0.0,1.8479174375534058,0.4815550148487091,1.366362452507019,0.0,0.5274118185043335
8,167013388,0.5565473437309265,0.5550702214241028,0.001477135461755097,0.0,1.668809413909912,0.5470922589302063,1.1217172145843506,0.0,0.5565509796142578
9,167012371,0.5281826853752136,0.52690589427948,0.0012767781736329198,0.0,1.260169267654419,0.47021812200546265,0.7899511456489563,0.0,0.5281962156295776
10,167007458,0.57244873046875,0.5265343189239502,0.0459144227206707,0.0,0.5659955739974976,0.47464025020599365,0.0913553535938263,0.0,0.5588380694389343
