restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,167051533,0.5479574203491211,0.5434515476226807,0.0045058634132146835,0.0,0.4943009614944458,0.48944520950317383,0.004855749197304249,0.0,0.547738790512085
2,167052028,0.5216735005378723,0.5171661972999573,0.004507324192672968,0.0,0.46001356840133667,0.45682597160339355,0.0031875837594270706,0.0,0.5212413668632507
3,167053039,0.5388752818107605,0.5350100994110107,0.0038651712238788605,0.0,0.48282259702682495,0.4779515266418457,0.004871061071753502,0.0,0.5387722253799438
4,167054046,0.524328351020813,0.5201014280319214,0.004226896911859512,0.0,0.466000497341156,0.46102219820022583,0.0049782926216721535,0.0,0.5244738459587097
5,167055049,0.5678461194038391,0.5146868228912354,0.05315929278731346,0.0,0.4750458300113678,0.45535027980804443,0.01969555951654911,0.0,0.5607454776763916
6,167056056,0.531028687953949,0.5275810360908508,0.00344764138571918,0.0,0.48525750637054443,0.4687713384628296,0.016486182808876038,0.0,0.531050980091095
7,167057067,0.5270349979400635,0.5233661532402039,0.0036688579712063074,0.0,0.4699952006340027,0.46537289023399353,0.004622323904186487,0.0,0.5270395874977112
8,167058074,0.5678209066390991,0.5198619365692139,0.047958970069885254,0.0,0.4842824935913086,0.462479829788208,0.02180265448987484,0.0,0.5489464998245239
9,167059077,0.5388975143432617,0.5342203378677368,0.004677202552556992,0.0,0.4887472689151764,0.48079878091812134,0.007948499172925949,0.0,0.5392656326293945
10,167060084,0.5878468751907349,0.5528469085693359,0.034999996423721313,0.0,0.5131226181983948,0.5000317096710205,0.013090892694890499,0.0,0.6509031057357788
