restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,167005424,0.523077130317688,0.5203947424888611,0.0026824085507541895,0.0,0.6281173825263977,0.4676969647407532,0.16042040288448334,0.0,0.5236068964004517
2,167005953,0.5500344634056091,0.545017421245575,0.005017037503421307,0.0,0.5529663562774658,0.48818761110305786,0.06477872282266617,0.0,0.5498189330101013
3,167004946,0.5202469825744629,0.5170292258262634,0.0032177772372961044,0.0,0.6701081395149231,0.46725454926490784,0.20285360515117645,0.0,0.520719587802887
4,167003939,0.5585019588470459,0.5556471943855286,0.002854771912097931,0.0,0.6482416987419128,0.517293393611908,0.13094830513000488,0.0,0.5585275888442993
5,167002932,0.5784506797790527,0.5471712350845337,0.031279463320970535,0.0,0.722380518913269,0.5025247931480408,0.21985574066638947,0.0,0.5773930549621582
6,167010117,0.532021164894104,0.5228162407875061,0.009204904548823833,0.0,0.6988528966903687,0.4731577932834625,0.22569507360458374,0.0,0.5296922922134399
7,167009110,0.5209019184112549,0.5182119607925415,0.002689937362447381,0.0,0.5351827144622803,0.4708690941333771,0.064313605427742,0.0,0.5209040641784668
8,167008103,0.5234323143959045,0.5209887623786926,0.0024435764644294977,0.0,0.596698522567749,0.4731140434741974,0.12358447909355164,0.0,0.5233550667762756
9,167007096,0.5352932214736938,0.5239822864532471,0.011310922913253307,0.0,0.6429209113121033,0.4712926745414734,0.17162825167179108,0.0,0.5343288779258728
10,167014281,0.5793530941009521,0.5585095882415771,0.020843524485826492,0.0,0.5790625214576721,0.5101916193962097,0.0688709244132042,0.0,0.5788050293922424
