alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.341203689575195,0.0003505397571808984,0.0003505397571808984
1.6140,1.2500,21.053532032565002,21.06555938720703,0.0005712749111847442,0.0005712749111847442
1.1000,1.7500,18.053629923396002,18.053359985351562,1.495200940670234e-05,-1.495200940670234e-05
1.1000,4.2500,13.176133398449,13.17590618133545,1.7244597233481396e-05,-1.7244597233481396e-05
1.1000,4.0000,13.446494459935,13.45174789428711,0.00039069174257738617,0.00039069174257738617
0.7140,1.0000,20.112314443241,20.11197280883789,1.6986329647654503e-05,-1.6986329647654503e-05
1.2290,4.0000,13.626741878114,13.624825477600098,0.0001406352693141065,-0.0001406352693141065
2.0000,2.5000,18.342391885424,18.34486961364746,0.0001350820677552828,0.0001350820677552828
0.3290,4.2500,15.844340469007,15.861681938171387,0.00109448980841505,0.00109448980841505
2.0000,2.7500,17.786433810399,17.786401748657227,1.802595287806184e-06,-1.802595287806184e-06
0.3290,1.5000,17.282531348342,17.28781509399414,0.000305727531785794,0.000305727531785794
0.9710,1.2500,19.56884610005,19.578580856323242,0.0004974619465793479,0.0004974619465793479
2.0000,2.0000,19.589831449887,19.592302322387695,0.00012613036038697928,0.00012613036038697928
1.8710,1.0000,22.524885879571997,22.52998924255371,0.0002265655421740518,0.0002265655421740518
0.5860,1.5000,17.729226859186,17.738788604736328,0.0005393210672000622,0.0005393210672000622
1.8710,4.2500,14.759288072956998,14.757291793823242,0.00013525578766998968,-0.00013525578766998968
1.7430,3.0000,16.558331592475,16.55992889404297,9.646512748270577e-05,9.646512748270577e-05
1.6140,3.0000,16.203243528603,16.205583572387695,0.00014441823210052188,0.00014441823210052188
0.4570,3.5000,14.274080017868,14.276086807250977,0.00014058975292728458,0.00014058975292728458
0.8430,4.0000,13.369925162043,13.372679710388184,0.0002060257115726991,0.0002060257115726991
0.8430,4.2500,13.204692707022001,13.205419540405273,5.504356666212921e-05,5.504356666212921e-05
1.1000,3.7500,13.762737561676001,13.763267517089844,3.850654068404042e-05,3.850654068404042e-05
0.8430,1.0000,20.396194490381,20.398765563964844,0.00012605653398024147,0.00012605653398024147
0.8430,4.5000,13.090741929342,13.086580276489258,0.000317908096821771,-0.000317908096821771
0.7140,3.0000,14.442859612913,14.436031341552734,0.0004727783516057204,-0.0004727783516057204
0.8430,1.2500,19.265035022999,19.278833389282227,0.0007162388371862294,0.0007162388371862294
0.2000,3.0000,15.131542470564,15.129351615905762,0.00014478726557453796,-0.00014478726557453796
1.3570,1.5000,19.54191865149,19.549671173095703,0.00039671240802709585,0.00039671240802709585
1.4860,4.2500,13.781391780666,13.785503387451172,0.00029834481528486244,0.00029834481528486244
0.9710,3.7500,13.629934665076,13.629485130310059,3.298143219228051e-05,-3.298143219228051e-05
1.2290,3.0000,15.226458425805,15.22994613647461,0.00022905593487839888,0.00022905593487839888
1.2290,3.7500,13.972607591185,13.966980934143066,0.00040269198180893173,-0.00040269198180893173
0.3290,3.2500,14.685581677214,14.694151878356934,0.000583579277369102,0.000583579277369102
1.2290,3.2500,14.764103807589,14.766327857971191,0.0001506390371657721,0.0001506390371657721
1.2290,3.5000,14.354184599522,14.346292495727539,0.0005498120593156714,-0.0005498120593156714
1.8710,3.7500,15.535754839641,15.53744888305664,0.00010904159039113838,0.00010904159039113838
1.8710,3.2500,16.419660603227,16.423479080200195,0.0002325551706253577,0.0002325551706253577
1.6140,2.0000,18.610170861358,18.613107681274414,0.00015780725165246895,0.00015780725165246895
0.4570,2.2500,15.521737623543,15.52419376373291,0.00015823873908191462,0.00015823873908191462
0.7140,2.2500,15.822830417764001,15.827715873718262,0.00030875992633882366,0.00030875992633882366
0.2000,2.5000,15.272931242458998,15.28076171875,0.0005127029099189661,0.0005127029099189661
0.8430,3.0000,14.550333960214001,14.544759750366211,0.00038309841293207234,-0.00038309841293207234
0.8430,3.5000,13.855777414907,13.850353240966797,0.00039147380747948837,-0.00039147380747948837
0.9710,2.2500,16.315469923193,16.317049026489258,9.67856459968318e-05,9.67856459968318e-05
0.3290,2.0000,15.953964011265,15.948196411132812,0.00036151517755181046,-0.00036151517755181046
0.9710,2.5000,15.720799259341,15.723811149597168,0.00019158633136151875,0.00019158633136151875
0.9710,2.7500,15.198125200168,15.194123268127441,0.0002633174807978682,-0.0002633174807978682
0.5860,2.0000,16.230662809825,16.22958755493164,6.62483661916246e-05,-6.62483661916246e-05
1.8710,2.7500,17.432717815545,17.438627243041992,0.00033898486509783735,0.00033898486509783735
1.6140,4.2500,14.084101407887001,14.084198951721191,6.925811691169048e-06,6.925811691169048e-06
