alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449952125549316,0.00032902457832973135,0.00032902457832973135
0.2000,1.0000,19.051282316218,19.05252456665039,6.520560725370284e-05,6.520560725370284e-05
0.2000,4.5000,19.397942314212997,19.379125595092773,0.0009700368634685484,-0.0009700368634685484
2.0000,1.0000,22.752251621592002,22.753250122070312,4.388578743401285e-05,4.388578743401285e-05
2.0000,4.5000,14.760426956088999,14.761469841003418,7.065411573266034e-05,7.065411573266034e-05
0.9710,3.0000,14.719193685948,14.725712776184082,0.0004428972384748016,0.0004428972384748016
0.9710,4.5000,12.942255714327999,12.940951347351074,0.00010078358871247383,-0.00010078358871247383
2.0000,1.7500,20.284194079789,20.282320022583008,9.239002538725842e-05,-9.239002538725842e-05
0.8430,3.2500,14.178209154286002,14.171149253845215,0.0004979402097938496,-0.0004979402097938496
1.2290,2.2500,16.923315700127,16.91843605041504,0.00028833886919232604,-0.00028833886919232604
1.4860,3.5000,14.922997611565,14.928886413574219,0.00039461254115960044,0.00039461254115960044
1.7430,3.5000,15.605776389267,15.605616569519043,1.0241063563268383e-05,-1.0241063563268383e-05
0.3290,3.5000,14.769042413523,14.776787757873535,0.0005244310452682516,0.0005244310452682516
1.1000,2.5000,15.998590537005999,15.9960355758667,0.0001596991393329096,-0.0001596991393329096
2.0000,2.2500,18.946667234825,18.94342041015625,0.0001713665326206831,-0.0001713665326206831
0.7140,2.7500,14.828909391364999,14.82154369354248,0.0004967120391744163,-0.0004967120391744163
1.2290,1.0000,21.249588450164,21.248933792114258,3.0808034295762275e-05,-3.0808034295762275e-05
1.3570,2.7500,16.059834443779,16.054664611816406,0.00032191066356825044,-0.00032191066356825044
1.4860,3.2500,15.380686626014,15.377120971679688,0.00023182673316300605,-0.00023182673316300605
1.7430,4.2500,14.411217804997,14.409866333007812,9.377916616583501e-05,-9.377916616583501e-05
1.8710,3.5000,15.963055059992001,15.960177421569824,0.00018026865229508291,-0.00018026865229508291
0.3290,1.0000,19.294488252165003,19.295452117919922,4.995549725506245e-05,4.995549725506245e-05
1.1000,1.0000,20.966189335034002,20.961210250854492,0.00023748159953844965,-0.00023748159953844965
0.7140,4.2500,13.437698155572,13.43338680267334,0.000320840135620465,-0.000320840135620465
2.0000,3.0000,17.267588293697,17.26666831970215,5.327750344768294e-05,-5.327750344768294e-05
0.7140,3.2500,14.121771772479999,14.111072540283203,0.0007576409227661734,-0.0007576409227661734
1.4860,3.0000,15.865447568949001,15.86284351348877,0.00016413375348629583,-0.00016413375348629583
1.4860,2.2500,17.590076987480998,17.58666229248047,0.00019412621121325677,-0.00019412621121325677
0.9710,2.0000,16.985688002062002,16.98232650756836,0.0001979015800380976,-0.0001979015800380976
0.5860,3.7500,13.871407116691,13.874173164367676,0.00019940642311245532,0.00019940642311245532
0.2000,4.0000,16.720142465643,16.704593658447266,0.0009299446597230985,-0.0009299446597230985
1.7430,4.0000,14.782857439192,14.77985954284668,0.00020279545802641413,-0.00020279545802641413
1.1000,1.2500,19.869597620085,19.868486404418945,5.592542372022917e-05,-5.592542372022917e-05
2.0000,3.5000,16.321749274234,16.320493698120117,7.69265654549769e-05,-7.69265654549769e-05
1.6140,2.7500,16.731870148883,16.734264373779297,0.000143093681399131,0.000143093681399131
0.2000,3.7500,15.995570286844,15.986373901367188,0.0005749332666416839,-0.0005749332666416839
1.1000,3.0000,14.952453743138,14.958834648132324,0.0004267463457128414,0.0004267463457128414
0.8430,1.7500,17.441513251489,17.456247329711914,0.0008447706348906597,0.0008447706348906597
0.4570,2.5000,15.085947473906,15.087848663330078,0.00012602386607580958,0.00012602386607580958
1.8710,1.7500,19.977727554169,19.97970199584961,9.88321457110365e-05,9.88321457110365e-05
2.0000,4.0000,15.488535659343999,15.489297866821289,4.9211074181212944e-05,4.9211074181212944e-05
0.8430,2.5000,15.480550190392002,15.479680061340332,5.620788931711939e-05,-5.620788931711939e-05
1.3570,2.2500,17.248197050796,17.246097564697266,0.00012172206130024289,-0.00012172206130024289
1.8710,2.0000,19.266728376803,19.268199920654297,7.637746391166034e-05,7.637746391166034e-05
0.9710,3.2500,14.314563188386,14.312101364135742,0.000171980396317986,-0.000171980396317986
0.4570,3.2500,14.337455849819,14.341166496276855,0.00025880787335799194,0.00025880787335799194
1.6140,2.2500,17.926159928087998,17.92937660217285,0.00017944022020095478,0.00017944022020095478
1.2290,1.7500,18.373173811306,18.36543846130371,0.00042101327085516157,-0.00042101327085516157
2.0000,1.5000,21.036067872794,21.036996841430664,4.4160754865487234e-05,4.4160754865487234e-05
1.4860,4.0000,14.139147810924,14.134437561035156,0.00033313534534264237,-0.00033313534534264237
0.3290,2.5000,15.128470342355001,15.126293182373047,0.0001439114419822692,-0.0001439114419822692
0.2000,4.2500,17.792752516974,17.786901473999023,0.00032884417233342293,-0.00032884417233342293
1.3570,3.7500,14.226695711755,14.221724510192871,0.00034942770006813923,-0.00034942770006813923
1.6140,1.0000,22.04014677513,22.04201889038086,8.494114263207573e-05,8.494114263207573e-05
0.2000,2.7500,15.136650840961998,15.138702392578125,0.00013553537289602173,0.00013553537289602173
0.7140,4.0000,13.521836078025999,13.50961685180664,0.0009036661995344072,-0.0009036661995344072
1.4860,3.7500,14.510484701975,14.51535415649414,0.00033558179613922773,0.00033558179613922773
2.0000,4.2500,15.116467370379,15.11307430267334,0.00022446168291337485,-0.00022446168291337485
0.5860,4.0000,13.846856398402998,13.842195510864258,0.0003366025763997833,-0.0003366025763997833
1.4860,2.5000,16.964950771378,16.962324142456055,0.0001548267930359269,-0.0001548267930359269
0.8430,2.7500,14.975717495002002,14.980212211608887,0.0003001336402335935,0.0003001336402335935
0.4570,1.0000,19.553303965132002,19.55002784729004,0.0001675480444535232,-0.0001675480444535232
0.3290,4.5000,16.684594425017,16.669509887695312,0.0009040997304117083,-0.0009040997304117083
1.1000,1.5000,18.903236507901,18.90200424194336,6.5188093960772e-05,-6.5188093960772e-05
1.8710,1.5000,20.758624484621002,20.753767013549805,0.00023399773307696334,-0.00023399773307696334
0.2000,1.7500,16.437453933589,16.440673828125,0.00019588766903971813,0.00019588766903971813
1.7430,1.0000,22.288676311079,22.28435707092285,0.00019378630188113347,-0.00019378630188113347
0.3290,2.7500,14.877889429239,14.866069793701172,0.0007944430286326909,-0.0007944430286326909
1.1000,2.0000,17.290867711481,17.283761978149414,0.0004109529637350917,-0.0004109529637350917
1.7430,3.7500,15.180262110747,15.17792797088623,0.0001537614992244989,-0.0001537614992244989
1.3570,4.0000,13.85986349773,13.856098175048828,0.000271670978706857,-0.000271670978706857
1.2290,4.2500,13.318782337593,13.31564712524414,0.00023539782161686684,-0.00023539782161686684
0.5860,3.0000,14.42178040088,14.407312393188477,0.0010032053802898756,-0.0010032053802898756
